pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500276744365692138671875, -0.5, -0.5, -0.15939821302890777587890625, 0, 0, 0.010101010091602802276611328125, 0.52805101871490478515625, 0.525933802127838134765625, 2.4896831512451171875, 0.9979932308197021484375, 0.0382577069103717803955078125
1,-0.49005997180938720703125, -0.5, -0.5, -0.09311030805110931396484375, 0, 0, 0.010101010091602802276611328125, 0.793058574199676513671875, 0.790311753749847412109375, 2.4910869598388671875, 0.998266696929931640625, 0.0254735536873340606689453125
2,-0.479875981807708740234375, -0.5, -0.5, -0.0453701354563236236572265625, 0, 0, 0.010101010091602802276611328125, 1.018685817718505859375, 1.01581287384033203125, 2.492741107940673828125, 0.998588860034942626953125, 0.0198314525187015533447265625
3,-0.4697091877460479736328125, -0.5, -0.5, -0.007295665331184864044189453125, 0, 0, 0.010101010091602802276611328125, 1.07039988040924072265625, 1.06842434406280517578125, 2.4952487945556640625, 0.999076783657073974609375, 0.01887333951890468597412109375
4,-0.459579765796661376953125, -0.5, -0.5, 0.009354873560369014739990234375, 0, 0, 0.010101010091602802276611328125, 1.013338565826416015625, 1.0128390789031982421875, 2.49873065948486328125, 0.999753534793853759765625, 0.01993610151112079620361328125
5,-0.449488461017608642578125, -0.5, -0.5, 0.00379540515132248401641845703125, 0, 0, 0.010101010091602802276611328125, 0.992579936981201171875, 0.99277603626251220703125, 2.500508785247802734375, 1.00009882450103759765625, 0.020353041589260101318359375
6,-0.4393948614597320556640625, -0.5, -0.5, -0.00054772011935710906982421875, 0, 0, 0.010101010091602802276611328125, 0.9953649044036865234375, 0.995510280132293701171875, 2.500376224517822265625, 1.00007307529449462890625, 0.02029609493911266326904296875
7,-0.42929422855377197265625, -0.5, -0.5, -0.0008462261757813394069671630859375, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.0000202655792236328125, 2.500022411346435546875, 1.00000441074371337890625, 0.02020178735256195068359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00016356588457711040973663330078125, 0, 0, 0.010101010091602802276611328125, 1.0008561611175537109375, 1.00083315372467041015625, 2.4999408721923828125, 0.999988496303558349609375, 0.02018473856151103973388671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000106297564343549311161041259765625, 0, 0, 0.010101010091602802276611328125, 1.0002591609954833984375, 1.00025093555450439453125, 2.4999790191650390625, 0.999995887279510498046875, 0.02019678615033626556396484375
