pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.52574825286865234375, -0.5, -0.5, -3.90761852264404296875, 0, 0, 0.010101010091602802276611328125, 0.005694593302905559539794921875, 0.00377532071433961391448974609375, 1.653842926025390625, 0.814227163791656494140625, 3.5475790500640869140625
2,-0.4987381994724273681640625, -0.5, -0.5, -0.952412784099578857421875, 0, 0, 0.010101010091602802276611328125, 0.2647822797298431396484375, 0.19672073423862457275390625, 1.856617450714111328125, 0.86194705963134765625, 0.076296724379062652587890625
3,-0.4791238605976104736328125, -0.5, -0.5, -0.566450536251068115234375, 0, 0, 0.010101010091602802276611328125, 0.53342449665069580078125, 0.433419167995452880859375, 2.030679225921630859375, 0.901400089263916015625, 0.037872314453125
4,-0.4641089141368865966796875, -0.5, -0.5, -0.351020514965057373046875, 0, 0, 0.010101010091602802276611328125, 0.77067315578460693359375, 0.686282694339752197265625, 2.22566890716552734375, 0.943661868572235107421875, 0.02621347270905971527099609375
5,-0.4521979391574859619140625, -0.5, -0.5, -0.21545644104480743408203125, 0, 0, 0.010101010091602802276611328125, 0.85216486454010009765625, 0.79633319377899169921875, 2.33572101593017578125, 0.96668636798858642578125, 0.0237067043781280517578125
6,-0.44045603275299072265625, -0.5, -0.5, -0.10163332521915435791015625, 0, 0, 0.010101010091602802276611328125, 0.921811044216156005859375, 0.88121712207794189453125, 2.389556407928466796875, 0.977733552455902099609375, 0.02191557548940181732177734375
7,-0.4295100867748260498046875, -0.5, -0.5, -0.044522874057292938232421875, 0, 0, 0.010101010091602802276611328125, 0.9565136432647705078125, 0.937266290187835693359375, 2.449505329132080078125, 0.989887654781341552734375, 0.02112047187983989715576171875
8,-0.4192639887332916259765625, -0.5, -0.5, -0.0232461728155612945556640625, 0, 0, 0.010101010091602802276611328125, 0.98645532131195068359375, 0.981206238269805908203125, 2.486598968505859375, 0.997335851192474365234375, 0.0204794071614742279052734375
9,-0.4091452062129974365234375, -0.5, -0.5, -0.00809092819690704345703125, 0, 0, 0.010101010091602802276611328125, 0.999516546726226806640625, 0.99779403209686279296875, 2.495633602142333984375, 0.999137938022613525390625, 0.02021179161965847015380859375
10,-0.398995220661163330078125, -0.5, -0.5, 0.0002738579059951007366180419921875, 0, 0, 0.010101010091602802276611328125, 1.00051724910736083984375, 0.99943840503692626953125, 2.497280120849609375, 0.999460697174072265625, 0.0201915763318538665771484375
11,-0.3888767659664154052734375, -0.5, -0.5, 0.0010841167531907558441162109375, 0, 0, 0.010101010091602802276611328125, 0.9995806217193603515625, 0.999351799488067626953125, 2.499425411224365234375, 0.999885499477386474609375, 0.02021049521863460540771484375
12,-0.37878787517547607421875, -0.5, -0.5, -8.30850258353166282176971435546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991047382354736328125, 1.0000555515289306640625, 2.50036525726318359375, 1.00007259845733642578125, 0.0202038288116455078125
13,-0.3686877191066741943359375, -0.5, -0.5, -0.00030674514709971845149993896484375, 0, 0, 0.010101010091602802276611328125, 1.00017631053924560546875, 1.00024211406707763671875, 2.50016498565673828125, 1.000032901763916015625, 0.02019845880568027496337890625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.78035212331451475620269775390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000070095062255859375, 1.00003612041473388671875, 2.499914646148681640625, 0.999983012676239013671875, 0.02020060457289218902587890625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.0148154110065661370754241943359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999783039093017578125, 0.99994885921478271484375, 2.499926090240478515625, 0.999985277652740478515625, 0.020202457904815673828125
16,-0.338383853435516357421875, -0.5, -0.5, 2.42471651290543377399444580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999979555606842041015625, 0.999979496002197265625, 2.5, 0.999999940395355224609375, 0.02020243369042873382568359375
17,-0.328282833099365234375, -0.5, -0.5, 3.20769186146208085119724273681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996840953826904296875, 0.99999678134918212890625, 2.5, 0.999999940395355224609375, 0.02020208351314067840576171875
18,-0.318181812763214111328125, -0.5, -0.5, -5.5920454542501829564571380615234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
19,-0.30808079242706298828125, -0.5, -0.5, -4.29545298175071366131305694580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.109415941566112451255321502685546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2051092426190734840929508209228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4343595466925762593746185302734375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.97390619405268807895481586456298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.68778927395396749489009380340576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.38834906238116673193871974945068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0703415365707087403279729187488555908203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.751397888938299729488790035247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.751397888938299729488790035247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.50877321664196110961864150112887728027999401092529296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.751397888938299729488790035247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.751397888938299729488790035247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.50877321664196110961864150112887728027999401092529296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.751397888938299729488790035247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.751397888938299729488790035247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.50877321664196110961864150112887728027999401092529296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.751397888938299729488790035247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.751397888938299729488790035247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.50877321664196110961864150112887728027999401092529296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.751397888938299729488790035247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.751397888938299729488790035247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.50877321664196110961864150112887728027999401092529296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.72071310089449980296194553375244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.150475637563431519083678722381591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.48692913373815827071666717529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.28621619413615917437709867954254150390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.33444353625600342638790607452392578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.5878559906923328526318073272705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.52147901846910826861858367919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.813257455296479747630655765533447265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.81664358428679406642913818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.269182682037353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
