pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.49757444858551025390625, -0.5, -0.5, -3.5448215007781982421875, 0, 0, 0.010101010091602802276611328125, 0.0062974952161312103271484375, 0.004071645438671112060546875, 1.61324405670166015625, 0.804083287715911865234375, 3.207945346832275390625
5,-0.4715438783168792724609375, -0.5, -0.5, -0.97906315326690673828125, 0, 0, 0.010101010091602802276611328125, 0.2651121914386749267578125, 0.1971046924591064453125, 1.857926845550537109375, 0.862250864505767822265625, 0.076201774179935455322265625
6,-0.4519367218017578125, -0.5, -0.5, -0.58730685710906982421875, 0, 0, 0.010101010091602802276611328125, 0.522063791751861572265625, 0.424092352390289306640625, 2.03024959564208984375, 0.901298046112060546875, 0.038696460425853729248046875
7,-0.4369389116764068603515625, -0.5, -0.5, -0.3887826502323150634765625, 0, 0, 0.010101010091602802276611328125, 0.7338097095489501953125, 0.641863882541656494140625, 2.18623638153076171875, 0.9352543354034423828125, 0.02753032557666301727294921875
8,-0.4239434897899627685546875, -0.5, -0.5, -0.260557234287261962890625, 0, 0, 0.010101010091602802276611328125, 0.807598114013671875, 0.737122237682342529296875, 2.281434535980224609375, 0.9553711414337158203125, 0.02501494251191616058349609375
9,-0.411652863025665283203125, -0.5, -0.5, -0.16669042408466339111328125, 0, 0, 0.010101010091602802276611328125, 0.8756434917449951171875, 0.82227170467376708984375, 2.347312450408935546875, 0.969045162200927734375, 0.02307105623185634613037109375
10,-0.400268137454986572265625, -0.5, -0.5, -0.10519428551197052001953125, 0, 0, 0.010101010091602802276611328125, 0.91588604450225830078125, 0.882799804210662841796875, 2.4094600677490234375, 0.981771409511566162109375, 0.0220573507249355316162109375
11,-0.389559924602508544921875, -0.5, -0.5, -0.0631430447101593017578125, 0, 0, 0.010101010091602802276611328125, 0.95236051082611083984375, 0.9334361553192138671875, 2.4501514434814453125, 0.99001467227935791015625, 0.02121257595717906951904296875
12,-0.3790973722934722900390625, -0.5, -0.5, -0.03110275976359844207763671875, 0, 0, 0.010101010091602802276611328125, 0.975682735443115234375, 0.9645023345947265625, 2.471234798431396484375, 0.99425399303436279296875, 0.020705521106719970703125
13,-0.3687827587127685546875, -0.5, -0.5, -0.013213525526225566864013671875, 0, 0, 0.010101010091602802276611328125, 0.9887483119964599609375, 0.983060061931610107421875, 2.485553264617919921875, 0.997119367122650146484375, 0.020431913435459136962890625
14,-0.3586142957210540771484375, -0.5, -0.5, -0.0058973007835447788238525390625, 0, 0, 0.010101010091602802276611328125, 0.99590098857879638671875, 0.993830621242523193359375, 2.494773387908935546875, 0.998960018157958984375, 0.02028516866266727447509765625
15,-0.348499119281768798828125, -0.5, -0.5, -0.00251094973646104335784912109375, 0, 0, 0.010101010091602802276611328125, 0.99916112422943115234375, 0.9985296726226806640625, 2.498405933380126953125, 0.99968397617340087890625, 0.02021898142993450164794921875
16,-0.3383875191211700439453125, -0.5, -0.5, -0.0006557167507708072662353515625, 0, 0, 0.010101010091602802276611328125, 0.999900281429290771484375, 0.99962747097015380859375, 2.4993114471435546875, 0.999863564968109130859375, 0.02020403556525707244873046875
17,-0.328282833099365234375, -0.5, -0.5, -4.1848732507787644863128662109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99989664554595947265625, 0.999781191349029541015625, 2.499709606170654296875, 0.999942243099212646484375, 0.0202041082084178924560546875
18,-0.318181812763214111328125, -0.5, -0.5, 5.227337169344536960124969482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99993741512298583984375, 0.999932587146759033203125, 2.49998760223388671875, 0.999997556209564208984375, 0.020203284919261932373046875
19,-0.30808079242706298828125, -0.5, -0.5, -1.1803344023064710199832916259765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.16866794996894896030426025390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001204013824462890625, 1.000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202017761766910552978515625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.0344330121370148845016956329345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.385436457392643205821514129638671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
23,-0.267676770687103271484375, -0.5, -0.5, 1.240287247128435410559177398681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -5.53744030185043811798095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.45174321032027364708483219146728515625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.90357320409384556114673614501953125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.10425406269132508896291255950927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
