pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.565156638622283935546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.97012415660869086471429501017382790450938045978546142578125e-16, 2.32805232077611134501593515011563795269466936588287353515625e-16, 1.4659821987152099609375, 0.76576292514801025390625, 50885107384320
1,-0.51591098308563232421875, -0.5, -0.5, -1.22713291645050048828125, 0, 0, 0.010101010091602802276611328125, 0.2244606316089630126953125, 0.16280047595500946044921875, 1.812469482421875, 0.8516433238983154296875, 0.0900025069713592529296875
2,-0.4945018291473388671875, -0.5, -0.5, -0.749954640865325927734375, 0, 0, 0.010101010091602802276611328125, 0.4229853153228759765625, 0.3263243138790130615234375, 1.927998065948486328125, 0.87833881378173828125, 0.0477605722844600677490234375
3,-0.476599037647247314453125, -0.5, -0.5, -0.443891704082489013671875, 0, 0, 0.010101010091602802276611328125, 0.67872893810272216796875, 0.5677649974822998046875, 2.0906810760498046875, 0.914610385894775390625, 0.02976448833942413330078125
4,-0.4625329673290252685546875, -0.5, -0.5, -0.276421844959259033203125, 0, 0, 0.010101010091602802276611328125, 0.8093891143798828125, 0.738117218017578125, 2.279362201690673828125, 0.95495736598968505859375, 0.0249595902860164642333984375
5,-0.451235353946685791015625, -0.5, -0.5, -0.16685466468334197998046875, 0, 0, 0.010101010091602802276611328125, 0.8779580593109130859375, 0.836552679538726806640625, 2.381670475006103515625, 0.976134717464447021484375, 0.02301023341715335845947265625
6,-0.4400255680084228515625, -0.5, -0.5, -0.06934262812137603759765625, 0, 0, 0.010101010091602802276611328125, 0.94176089763641357421875, 0.91281259059906005859375, 2.42284679412841796875, 0.98451077938079833984375, 0.02145132608711719512939453125
7,-0.4293417632579803466796875, -0.5, -0.5, -0.02280040085315704345703125, 0, 0, 0.010101010091602802276611328125, 0.97510015964508056640625, 0.962120532989501953125, 2.466574192047119140625, 0.993322193622589111328125, 0.0207178927958011627197265625
8,-0.4191803634166717529296875, -0.5, -0.5, -0.010660103522241115570068359375, 0, 0, 0.010101010091602802276611328125, 0.9957835674285888671875, 0.99361145496368408203125, 2.494489192962646484375, 0.9989087581634521484375, 0.0202875621616840362548828125
9,-0.409116089344024658203125, -0.5, -0.5, -0.0039307209663093090057373046875, 0, 0, 0.010101010091602802276611328125, 1.0027434825897216796875, 1.00275266170501708984375, 2.499993801116943359375, 1.0000045299530029296875, 0.02014674805104732513427734375
10,-0.3989981710910797119140625, -0.5, -0.5, 0.0006054874393157660961151123046875, 0, 0, 0.010101010091602802276611328125, 1.00127542018890380859375, 1.000924587249755859375, 2.499111652374267578125, 0.9998247623443603515625, 0.0201762877404689788818359375
11,-0.3888827860355377197265625, -0.5, -0.5, 0.0010121758095920085906982421875, 0, 0, 0.010101010091602802276611328125, 0.999491393566131591796875, 0.999305069446563720703125, 2.49953365325927734375, 0.9999067783355712890625, 0.020212300121784210205078125
12,-0.37878787517547607421875, -0.5, -0.5, 4.6428016503341495990753173828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99959647655487060546875, 0.999645233154296875, 2.500124454498291015625, 1.00002443790435791015625, 0.02021017484366893768310546875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00024672519066371023654937744140625, 0, 0, 0.010101010091602802276611328125, 1.0000283718109130859375, 1.000074863433837890625, 2.500116825103759765625, 1.00002324581146240234375, 0.02020144648849964141845703125
14,-0.3585858643054962158203125, -0.5, -0.5, -9.00084487511776387691497802734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000927448272705078125, 1.0000779628753662109375, 2.49996280670166015625, 0.9999926090240478515625, 0.02020014636218547821044921875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.20518452604301273822784423828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000231266021728515625, 1.00001299381256103515625, 2.49997425079345703125, 0.999994933605194091796875, 0.0202015526592731475830078125
16,-0.338383853435516357421875, -0.5, -0.5, 2.29197103180922567844390869140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999902248382568359375, 0.999990165233612060546875, 2.5, 0.999999940395355224609375, 0.02020221762359142303466796875
17,-0.328282833099365234375, -0.5, -0.5, 5.91659818383050151169300079345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.6977880881750024855136871337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -3.90100422009709291160106658935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0652155424395459704101085662841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0179438731938716955482959747314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.30817124954774044454097747802734375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.8536610468800063244998455047607421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.30475728560486459173262119293212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.24866602391193737275898456573486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7599138530121081203105859458446502685546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.574454557839999324642121791839599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.574454557839999324642121791839599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.95201168414813146234632057485214318148791790008544921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.574454557839999324642121791839599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.574454557839999324642121791839599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.95201168414813146234632057485214318148791790008544921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.574454557839999324642121791839599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.574454557839999324642121791839599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.95201168414813146234632057485214318148791790008544921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.574454557839999324642121791839599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.574454557839999324642121791839599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.95201168414813146234632057485214318148791790008544921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.574454557839999324642121791839599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.574454557839999324642121791839599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.95201168414813146234632057485214318148791790008544921875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.54687000986086786724627017974853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.933200479697916307486593723297119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.2355055762091069482266902923583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.05341113002077690907754004001617431640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.09852288435286027379333972930908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.4273599617808940820395946502685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
