pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50152647495269775390625, -0.5, -0.5, -0.371234834194183349609375, 0, 0, 0.010101010091602802276611328125, 0.505797445774078369140625, 0.4947822093963623046875, 2.44491481781005859375, 0.989051043987274169921875, 0.039940930902957916259765625
1,-0.4907929003238677978515625, -0.5, -0.5, -0.218347728252410888671875, 0, 0, 0.010101010091602802276611328125, 0.76362502574920654296875, 0.749185085296630859375, 2.452167510986328125, 0.990500032901763916015625, 0.02645541913807392120361328125
2,-0.4802367389202117919921875, -0.5, -0.5, -0.108471691608428955078125, 0, 0, 0.010101010091602802276611328125, 0.98642361164093017578125, 0.97110474109649658203125, 2.460714817047119140625, 0.99220478534698486328125, 0.02048006467521190643310546875
3,-0.469772875308990478515625, -0.5, -0.5, -0.02077654935419559478759765625, 0, 0, 0.010101010091602802276611328125, 1.04903876781463623046875, 1.0382633209228515625, 2.474013805389404296875, 0.9948508739471435546875, 0.01925764791667461395263671875
4,-0.45951235294342041015625, -0.5, -0.5, 0.01819696091115474700927734375, 0, 0, 0.010101010091602802276611328125, 1.0077159404754638671875, 1.00486409664154052734375, 2.492837429046630859375, 0.998583972454071044921875, 0.0200473368167877197265625
5,-0.44946110248565673828125, -0.5, -0.5, 0.0073519605211913585662841796875, 0, 0, 0.010101010091602802276611328125, 0.9951336383819580078125, 0.99615323543548583984375, 2.502588748931884765625, 1.00051212310791015625, 0.02030081115663051605224609375
6,-0.4393990933895111083984375, -0.5, -0.5, -0.001209502224810421466827392578125, 0, 0, 0.010101010091602802276611328125, 0.99842274188995361328125, 0.99919831752777099609375, 2.50196361541748046875, 1.0003883838653564453125, 0.02023393474519252777099609375
7,-0.429300248622894287109375, -0.5, -0.5, -0.001562267891131341457366943359375, 0, 0, 0.010101010091602802276611328125, 1.000766277313232421875, 1.000810146331787109375, 2.500110626220703125, 1.00002193450927734375, 0.020186550915241241455078125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000206558965146541595458984375, 0, 0, 0.010101010091602802276611328125, 1.00037097930908203125, 1.000246524810791015625, 2.499685764312744140625, 0.9999377727508544921875, 0.02019452862441539764404296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022251377231441438198089599609375, 0, 0, 0.010101010091602802276611328125, 0.99989497661590576171875, 0.999852001667022705078125, 2.499891757965087890625, 0.999978482723236083984375, 0.02020414173603057861328125
10,-0.3989899158477783203125, -0.5, -0.5, 0.000100867400760762393474578857421875, 0, 0, 0.010101010091602802276611328125, 0.9998900890350341796875, 0.999896705150604248046875, 2.5000171661376953125, 1.000003337860107421875, 0.02020424045622348785400390625
11,-0.388888895511627197265625, -0.5, -0.5, -1.2459340723580680787563323974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.99999511241912841796875, 2.500026226043701171875, 1.00000512599945068359375, 0.02020232565701007843017578125
12,-0.37878787517547607421875, -0.5, -0.5, -2.397485150140710175037384033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001490116119384765625, 1.000014781951904296875, 2.5, 0.999999940395355224609375, 0.02020171843469142913818359375
13,-0.368686854839324951171875, -0.5, -0.5, -5.8706964409793727099895477294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.60937713392195291817188262939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.15086811294895596802234649658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
16,-0.338383853435516357421875, -0.5, -0.5, 5.40241899216198362410068511962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0411498152507192571647465229034423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.52894886646026861853897571563720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.685801175379310734570026397705078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.43163475740948342718183994293212890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.244961396196231362409889698028564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.11970615282552898861467838287353515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.2039825015317546785809099674224853515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -5.998558805231368751265108585357666015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.28000498481151225860230624675750732421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.0095938508576409731176681816577911376953125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.86858803377754156826995313167572021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.86858803377754156826995313167572021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.005350422137893724727764066528834518976509571075439453125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.86858803377754156826995313167572021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
