pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505450546741485595703125, -0.5, -0.5, -0.6841828823089599609375, 0, 0, 0.010101010091602802276611328125, 0.447195708751678466796875, 0.4155956208705902099609375, 2.3223781585693359375, 0.964021384716033935546875, 0.045174896717071533203125
1,-0.493117868900299072265625, -0.5, -0.5, -0.408133447170257568359375, 0, 0, 0.010101010091602802276611328125, 0.6849863529205322265625, 0.642659485340118408203125, 2.344667911529541015625, 0.968611240386962890625, 0.02949258871376514434814453125
2,-0.48142111301422119140625, -0.5, -0.5, -0.21275813877582550048828125, 0, 0, 0.010101010091602802276611328125, 0.89908921718597412109375, 0.852993428707122802734375, 2.3711109161376953125, 0.974028050899505615234375, 0.0224694274365901947021484375
3,-0.470051467418670654296875, -0.5, -0.5, -0.058524437248706817626953125, 0, 0, 0.010101010091602802276611328125, 0.9894640445709228515625, 0.9554164409637451171875, 2.4134845733642578125, 0.9826443195343017578125, 0.02041713334619998931884765625
4,-0.459380924701690673828125, -0.5, -0.5, 0.0125681795179843902587890625, 0, 0, 0.010101010091602802276611328125, 0.98979628086090087890625, 0.979563295841217041015625, 2.473987579345703125, 0.994817316532135009765625, 0.0204102806746959686279296875
5,-0.4494098722934722900390625, -0.5, -0.5, 0.00426552630960941314697265625, 0, 0, 0.010101010091602802276611328125, 0.999613344669342041015625, 1.0018947124481201171875, 2.50571155548095703125, 1.00114047527313232421875, 0.02020983397960662841796875
6,-0.4394110739231109619140625, -0.5, -0.5, -0.002149966545403003692626953125, 0, 0, 0.010101010091602802276611328125, 1.00557911396026611328125, 1.00753247737884521484375, 2.504868030548095703125, 1.0009708404541015625, 0.0200899355113506317138671875
7,-0.429310321807861328125, -0.5, -0.5, -0.0005979315028525888919830322265625, 0, 0, 0.010101010091602802276611328125, 1.00264739990234375, 1.00266516208648681640625, 2.50004100799560546875, 1.0000088214874267578125, 0.02014867775142192840576171875
8,-0.419190943241119384765625, -0.5, -0.5, 0.000562783214263617992401123046875, 0, 0, 0.010101010091602802276611328125, 0.9993102550506591796875, 0.999004662036895751953125, 2.499233722686767578125, 0.999847114086151123046875, 0.02021596394479274749755859375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023951884941197931766510009765625, 0, 0, 0.010101010091602802276611328125, 0.99910366535186767578125, 0.999039590358734130859375, 2.49984073638916015625, 0.99996793270111083984375, 0.02022014372050762176513671875
10,-0.3989899158477783203125, -0.5, -0.5, -8.48877461976371705532073974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998419284820556640625, 0.9998779296875, 2.500091075897216796875, 1.00001800060272216796875, 0.02020521461963653564453125
11,-0.388888895511627197265625, -0.5, -0.5, -8.37566694826819002628326416015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00012242794036865234375, 1.00014412403106689453125, 2.50005435943603515625, 1.00001084804534912109375, 0.02019954659044742584228515625
12,-0.37878787517547607421875, -0.5, -0.5, -1.3033743016421794891357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006735324859619140625, 1.000067234039306640625, 2.5, 0.999999940395355224609375, 0.02020066045224666595458984375
13,-0.368686854839324951171875, -0.5, -0.5, 1.006284946925006806850433349609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
14,-0.3585858643054962158203125, -0.5, -0.5, 6.42381792204105295240879058837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999987304210662841796875, 0.99998724460601806640625, 2.5, 0.999999940395355224609375, 0.02020227722823619842529296875
