pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52098667621612548828125, -0.5, -0.5, -1.33962929248809814453125, 0, 0, 0.010101010091602802276611328125, 0.2550504207611083984375, 0.20299889147281646728515625, 1.98867321014404296875, 0.892141640186309814453125, 0.079207949340343475341796875
1,-0.50235080718994140625, -0.5, -0.5, -0.78516292572021484375, 0, 0, 0.010101010091602802276611328125, 0.464425146579742431640625, 0.3819205760955810546875, 2.05491542816162109375, 0.906835854053497314453125, 0.0434989817440509796142578125
2,-0.48650896549224853515625, -0.5, -0.5, -0.445803225040435791015625, 0, 0, 0.010101010091602802276611328125, 0.6870591640472412109375, 0.584820091724395751953125, 2.12719249725341796875, 0.92260134220123291015625, 0.02940361015498638153076171875
3,-0.472082912921905517578125, -0.5, -0.5, -0.2218110561370849609375, 0, 0, 0.010101010091602802276611328125, 0.7979869842529296875, 0.716802895069122314453125, 2.24510955810546875, 0.94776785373687744140625, 0.0253162272274494171142578125
4,-0.459902942180633544921875, -0.5, -0.5, -0.104560129344463348388671875, 0, 0, 0.010101010091602802276611328125, 0.89499032497406005859375, 0.85756337642669677734375, 2.395116329193115234375, 0.978867590427398681640625, 0.02257233299314975738525390625
5,-0.44970703125, -0.5, -0.5, -0.05744706094264984130859375, 0, 0, 0.010101010091602802276611328125, 0.977654159069061279296875, 0.96859920024871826171875, 2.47661685943603515625, 0.9953582286834716796875, 0.02066376991569995880126953125
6,-0.4395066201686859130859375, -0.5, -0.5, -0.01501053385436534881591796875, 0, 0, 0.010101010091602802276611328125, 1.0044224262237548828125, 0.999855697154998779296875, 2.48848628997802734375, 0.997724115848541259765625, 0.02011307142674922943115234375
7,-0.4292742908000946044921875, -0.5, -0.5, 0.00416883267462253570556640625, 0, 0, 0.010101010091602802276611328125, 1.001501560211181640625, 0.998889267444610595703125, 2.493427753448486328125, 0.998694956302642822265625, 0.0201717317104339599609375
8,-0.41915905475616455078125, -0.5, -0.5, 0.00292383809573948383331298828125, 0, 0, 0.010101010091602802276611328125, 0.99874603748321533203125, 0.9986884593963623046875, 2.499858379364013671875, 0.9999711513519287109375, 0.0202273838222026824951171875
9,-0.4090925157070159912109375, -0.5, -0.5, -0.00048738881014287471771240234375, 0, 0, 0.010101010091602802276611328125, 1.00018560886383056640625, 1.00074636936187744140625, 2.501409053802490234375, 1.00028026103973388671875, 0.02019827067852020263671875
10,-0.398996651172637939453125, -0.5, -0.5, -0.0006473941612057387828826904296875, 0, 0, 0.010101010091602802276611328125, 1.000606060028076171875, 1.000747203826904296875, 2.5003528594970703125, 1.0000705718994140625, 0.020189784467220306396484375
11,-0.388888895511627197265625, -0.5, -0.5, -2.015369318542070686817169189453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000474452972412109375, 0.999965965747833251953125, 2.49979496002197265625, 0.9999592304229736328125, 0.0202010609209537506103515625
12,-0.37878787517547607421875, -0.5, -0.5, 0.00010133013711310923099517822265625, 0, 0, 0.010101010091602802276611328125, 0.9998226165771484375, 0.999767839908599853515625, 2.4998626708984375, 0.9999725818634033203125, 0.02020560391247272491455078125
13,-0.368686854839324951171875, -0.5, -0.5, 1.5589694157824851572513580322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99993026256561279296875, 0.999930202960968017578125, 2.5, 0.999999940395355224609375, 0.02020342834293842315673828125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.46806387419928796589374542236328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000126361846923828125, 1.00001251697540283203125, 2.5, 0.999999940395355224609375, 0.020201765000820159912109375
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0301082309451885521411895751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001728534698486328125, 1.0000171661376953125, 2.5, 0.999999940395355224609375, 0.0202016718685626983642578125
16,-0.338383853435516357421875, -0.5, -0.5, 7.333359235417447052896022796630859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
17,-0.328282833099365234375, -0.5, -0.5, 2.38544771491433493793010711669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
18,-0.318181812763214111328125, -0.5, -0.5, -1.98288518049594131298363208770751953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.59587170855957083404064178466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -8.1138722407558816485106945037841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.67082287514131166972219944000244140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.3969325714861042797565460205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.2765787005264428444206714630126953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.2773980390411452390253543853759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.649302429830640903674066066741943359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9085428792919856277876533567905426025390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.08918271735092275775969028472900390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.08918271735092275775969028472900390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.425061790242778410331414562506324728019535541534423828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.08918271735092275775969028472900390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
