pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.532530248165130615234375, -0.5, -0.5, -5.819293975830078125, 0, 0, 0.010101010091602802276611328125, 0.004033862613141536712646484375, 0.00248893466778099536895751953125, 1.5379898548126220703125, 0.785499989986419677734375, 5.0081081390380859375
2,-0.50011885166168212890625, -0.5, -0.5, -1.0198299884796142578125, 0, 0, 0.010101010091602802276611328125, 0.2562629878520965576171875, 0.1881544589996337890625, 1.8347682952880859375, 0.856868743896484375, 0.078833155333995819091796875
3,-0.47994327545166015625, -0.5, -0.5, -0.604152143001556396484375, 0, 0, 0.010101010091602802276611328125, 0.521782457828521728515625, 0.4202297627925872802734375, 2.012783527374267578125, 0.897426068782806396484375, 0.038717322051525115966796875
4,-0.4646156728267669677734375, -0.5, -0.5, -0.372900485992431640625, 0, 0, 0.010101010091602802276611328125, 0.756532251834869384765625, 0.66872441768646240234375, 2.2092380523681640625, 0.940177500247955322265625, 0.02670344896614551544189453125
5,-0.452509582042694091796875, -0.5, -0.5, -0.22980789840221405029296875, 0, 0, 0.010101010091602802276611328125, 0.8398125171661376953125, 0.780160725116729736328125, 2.321926116943359375, 0.9638309478759765625, 0.02405539341270923614501953125
6,-0.4406051933765411376953125, -0.5, -0.5, -0.11154414713382720947265625, 0, 0, 0.010101010091602802276611328125, 0.91273462772369384765625, 0.868899881839752197265625, 2.379574298858642578125, 0.97569167613983154296875, 0.02213350869715213775634765625
7,-0.429577291011810302734375, -0.5, -0.5, -0.051583431661128997802734375, 0, 0, 0.010101010091602802276611328125, 0.951277256011962890625, 0.930067539215087890625, 2.44406032562255859375, 0.988789141178131103515625, 0.02123673260211944580078125
8,-0.4192995131015777587890625, -0.5, -0.5, -0.0275607593357563018798828125, 0, 0, 0.010101010091602802276611328125, 0.983807086944580078125, 0.977426111698150634765625, 2.4836750030517578125, 0.996751725673675537109375, 0.0205345340073108673095703125
9,-0.4091576635837554931640625, -0.5, -0.5, -0.00973580591380596160888671875, 0, 0, 0.010101010091602802276611328125, 0.998222827911376953125, 0.995804727077484130859375, 2.493876934051513671875, 0.998788058757781982421875, 0.0202379859983921051025390625
10,-0.398995220661163330078125, -0.5, -0.5, -8.357185288332402706146240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999601840972900390625, 0.998586118221282958984375, 2.4965362548828125, 0.999312698841094970703125, 0.02020282484591007232666015625
11,-0.3888750970363616943359375, -0.5, -0.5, 0.0009829211048781871795654296875, 0, 0, 0.010101010091602802276611328125, 0.99951589107513427734375, 0.9992554187774658203125, 2.499345302581787109375, 0.99986970424652099609375, 0.0202118046581745147705078125
12,-0.37878787517547607421875, -0.5, -0.5, -0.000142655757372267544269561767578125, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.0002040863037109375, 2.500428676605224609375, 1.000085353851318359375, 0.02020134590566158294677734375
13,-0.3686885535717010498046875, -0.5, -0.5, -0.00030761703965254127979278564453125, 0, 0, 0.010101010091602802276611328125, 1.0002434253692626953125, 1.0003116130828857421875, 2.50017070770263671875, 1.0000340938568115234375, 0.02019710280001163482666015625
14,-0.3585858643054962158203125, -0.5, -0.5, -4.977176649845205247402191162109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000541210174560546875, 1.000014781951904296875, 2.499901294708251953125, 0.99998033046722412109375, 0.0202009268105030059814453125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.508146983222104609012603759765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999516010284423828125, 0.999918162822723388671875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202029980719089508056640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.135058821295388042926788330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997341632843017578125, 0.999973356723785400390625, 2.5, 0.999999940395355224609375, 0.02020255662500858306884765625
17,-0.328282833099365234375, -0.5, -0.5, 1.291307626161142252385616302490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -5.9878520914935506880283355712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
19,-0.30808079242706298828125, -0.5, -0.5, -4.16826742366538383066654205322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.154933084369986318051815032958984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2338549595369840972125530242919921875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.45346484714536927640438079833984375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98367843040614388883113861083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
