pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500216662883758544921875, -0.5, -0.5, -0.14109073579311370849609375, 0, 0, 0.010101010091602802276611328125, 0.529162704944610595703125, 0.527506530284881591796875, 2.491915225982666015625, 0.998433887958526611328125, 0.0381773300468921661376953125
1,-0.490024864673614501953125, -0.5, -0.5, -0.08235467970371246337890625, 0, 0, 0.010101010091602802276611328125, 0.79452073574066162109375, 0.79237425327301025390625, 2.493020534515380859375, 0.99864828586578369140625, 0.0254266746342182159423828125
2,-0.4798589050769805908203125, -0.5, -0.5, -0.0400733761489391326904296875, 0, 0, 0.010101010091602802276611328125, 1.020283222198486328125, 1.01804172992706298828125, 2.494323253631591796875, 0.998900949954986572265625, 0.01980040408670902252197265625
3,-0.4697064459323883056640625, -0.5, -0.5, -0.00638212263584136962890625, 0, 0, 0.010101010091602802276611328125, 1.07145345211029052734375, 1.069915771484375, 2.49629116058349609375, 0.999282181262969970703125, 0.01885478012263774871826171875
4,-0.4595833122730255126953125, -0.5, -0.5, 0.008325257338583469390869140625, 0, 0, 0.010101010091602802276611328125, 1.01360833644866943359375, 1.01322066783905029296875, 2.499011516571044921875, 0.999808728694915771484375, 0.01993079483509063720703125
5,-0.449489891529083251953125, -0.5, -0.5, 0.00337652699090540409088134765625, 0, 0, 0.010101010091602802276611328125, 0.992446482181549072265625, 0.992598831653594970703125, 2.500396728515625, 1.000076770782470703125, 0.02035577781498432159423828125
6,-0.4393946230411529541015625, -0.5, -0.5, -0.0004835944273509085178375244140625, 0, 0, 0.010101010091602802276611328125, 0.995212078094482421875, 0.995324790477752685546875, 2.50029277801513671875, 1.00005662441253662109375, 0.02029921114444732666015625
7,-0.42929399013519287109375, -0.5, -0.5, -0.0007528587593697011470794677734375, 0, 0, 0.010101010091602802276611328125, 0.999974429607391357421875, 0.9999816417694091796875, 2.500018596649169921875, 1.0000035762786865234375, 0.0202025361359119415283203125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00014724445645697414875030517578125, 0, 0, 0.010101010091602802276611328125, 1.00087964534759521484375, 1.0008618831634521484375, 2.4999542236328125, 0.999991118907928466796875, 0.02018426544964313507080078125
9,-0.4090909063816070556640625, -0.5, -0.5, 9.3871800345368683338165283203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0002765655517578125, 1.00026977062225341796875, 2.4999828338623046875, 0.999996602535247802734375, 0.0201964341104030609130859375
10,-0.3989899158477783203125, -0.5, -0.5, 5.71178170503117144107818603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999919891357421875, 0.999919831752777099609375, 2.5, 0.999999940395355224609375, 0.0202036388218402862548828125
11,-0.388888895511627197265625, -0.5, -0.5, 4.594074880515108816325664520263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999921500682830810546875, 0.99992144107818603515625, 2.5, 0.999999940395355224609375, 0.02020360529422760009765625
12,-0.37878787517547607421875, -0.5, -0.5, -1.06293655335321091115474700927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998950958251953125, 0.999989449977874755859375, 2.5, 0.999999940395355224609375, 0.02020223252475261688232421875
13,-0.368686854839324951171875, -0.5, -0.5, -3.589901325540267862379550933837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.9815680464889737777411937713623046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
15,-0.3484848439693450927734375, -0.5, -0.5, 9.960398301700479350984096527099609375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.96528838816811912693083286285400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -4.28243538408423773944377899169921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.499347916933402302674949169158935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.427337821269247797317802906036376953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
