pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.5200469493865966796875, -0.5, -0.5, -1.859619140625, 0, 0, 0.010101010091602802276611328125, 0.0134067349135875701904296875, 0.0094339884817600250244140625, 1.7577035427093505859375, 0.8388535976409912109375, 1.50685608386993408203125
2,-0.4968874156475067138671875, -0.5, -0.5, -0.853629052639007568359375, 0, 0, 0.010101010091602802276611328125, 0.2835760414600372314453125, 0.21408332884311676025390625, 1.8866589069366455078125, 0.86887371540069580078125, 0.071240223944187164306640625
3,-0.478019893169403076171875, -0.5, -0.5, -0.510454475879669189453125, 0, 0, 0.010101010091602802276611328125, 0.551461398601531982421875, 0.4535481631755828857421875, 2.055534839630126953125, 0.906889021396636962890625, 0.0366336070001125335693359375
4,-0.463422298431396484375, -0.5, -0.5, -0.31882607936859130859375, 0, 0, 0.010101010091602802276611328125, 0.79036390781402587890625, 0.711042582988739013671875, 2.2485599517822265625, 0.9484932422637939453125, 0.02556040324270725250244140625
5,-0.451777279376983642578125, -0.5, -0.5, -0.19501017034053802490234375, 0, 0, 0.010101010091602802276611328125, 0.86947500705718994140625, 0.8192565441131591796875, 2.3551464080810546875, 0.9706919193267822265625, 0.02323473431169986724853515625
6,-0.4402617514133453369140625, -0.5, -0.5, -0.08808054029941558837890625, 0, 0, 0.010101010091602802276611328125, 0.934514105319976806640625, 0.898614704608917236328125, 2.40362834930419921875, 0.9806044101715087890625, 0.021617673337459564208984375
7,-0.429428637027740478515625, -0.5, -0.5, -0.03516106307506561279296875, 0, 0, 0.010101010091602802276611328125, 0.96375370025634765625, 0.947212278842926025390625, 2.4569187164306640625, 0.991381108760833740234375, 0.02096180804073810577392578125
8,-0.419222295284271240234375, -0.5, -0.5, -0.01757991313934326171875, 0, 0, 0.010101010091602802276611328125, 0.98982906341552734375, 0.9860146045684814453125, 2.490284442901611328125, 0.99807131290435791015625, 0.02040960453450679779052734375
9,-0.4091308116912841796875, -0.5, -0.5, -0.0060526081360876560211181640625, 0, 0, 0.010101010091602802276611328125, 1.00098025798797607421875, 1.000100612640380859375, 2.49775791168212890625, 0.999560534954071044921875, 0.02018223702907562255859375
10,-0.3989963829517364501953125, -0.5, -0.5, 0.0005784157547168433666229248046875, 0, 0, 0.010101010091602802276611328125, 1.001101970672607421875, 1.0003769397735595703125, 2.498170375823974609375, 0.999637782573699951171875, 0.0201797820627689361572265625
11,-0.3888792097568511962890625, -0.5, -0.5, 0.00111952354200184345245361328125, 0, 0, 0.010101010091602802276611328125, 0.9996221065521240234375, 0.99942052364349365234375, 2.499495029449462890625, 0.9998991489410400390625, 0.02020965702831745147705078125
12,-0.37878787517547607421875, -0.5, -0.5, -2.146544647985137999057769775390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99974954128265380859375, 0.999855518341064453125, 2.500267505645751953125, 1.00005304813385009765625, 0.0202070809900760650634765625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00029205161263234913349151611328125, 0, 0, 0.010101010091602802276611328125, 1.0000922679901123046875, 1.000150203704833984375, 2.500145435333251953125, 1.00002896785736083984375, 0.020200155675411224365234375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.32081495900638401508331298828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000870227813720703125, 1.0000607967376708984375, 2.49993419647216796875, 0.9999868869781494140625, 0.02020026184618473052978515625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.2711419660481624305248260498046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 0.999986946582794189453125, 2.49994564056396484375, 0.999989211559295654296875, 0.02020184695720672607421875
16,-0.338383853435516357421875, -0.5, -0.5, 2.5197063223458826541900634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998676776885986328125, 0.999986708164215087890625, 2.5, 0.999999940395355224609375, 0.02020228840410709381103515625
17,-0.328282833099365234375, -0.5, -0.5, 4.81337929159053601324558258056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
18,-0.318181812763214111328125, -0.5, -0.5, -4.863342837779782712459564208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
19,-0.30808079242706298828125, -0.5, -0.5, -4.22734274252434261143207550048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.971000736186397261917591094970703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1381458762116380967199802398681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.390684474245063029229640960693359375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.936642775035579688847064971923828125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.53147044052093406207859516143798828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.33164604676494491286575794219970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9443263382944451223011128604412078857421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.679569407997405505739152431488037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.679569407997405505739152431488037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.28276110939199065874571914491752977482974529266357421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.679569407997405505739152431488037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.679569407997405505739152431488037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.28276110939199065874571914491752977482974529266357421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.679569407997405505739152431488037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.679569407997405505739152431488037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.28276110939199065874571914491752977482974529266357421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.679569407997405505739152431488037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.679569407997405505739152431488037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.28276110939199065874571914491752977482974529266357421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.679569407997405505739152431488037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.679569407997405505739152431488037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.28276110939199065874571914491752977482974529266357421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.65014313324718386866152286529541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.062274830905153066851198673248291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.3848730279496521688997745513916015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.19171116810912280925549566745758056640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.23866464921229635365307331085205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
