pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.508459270000457763671875, -0.5, -0.5, -1.3805940151214599609375, 0, 0, 0.010101010091602802276611328125, 0.046033911406993865966796875, 0.0318088121712207794189453125, 1.7266309261322021484375, 0.831255972385406494140625, 0.438850820064544677734375
3,-0.4848879277706146240234375, -0.5, -0.5, -0.802394211292266845703125, 0, 0, 0.010101010091602802276611328125, 0.3479003608226776123046875, 0.2665036022663116455078125, 1.914383411407470703125, 0.875233829021453857421875, 0.05806840956211090087890625
4,-0.4676358401775360107421875, -0.5, -0.5, -0.486758410930633544921875, 0, 0, 0.010101010091602802276611328125, 0.58537399768829345703125, 0.4965429008007049560546875, 2.120000362396240234375, 0.921004354953765869140625, 0.034511305391788482666015625
5,-0.4543884694576263427734375, -0.5, -0.5, -0.3048230111598968505859375, 0, 0, 0.010101010091602802276611328125, 0.7796146869659423828125, 0.701213300228118896484375, 2.24804401397705078125, 0.948385894298553466796875, 0.02591282688081264495849609375
6,-0.4415892064571380615234375, -0.5, -0.5, -0.17021600902080535888671875, 0, 0, 0.010101010091602802276611328125, 0.855442464351654052734375, 0.79640805721282958984375, 2.32708835601806640625, 0.964878022670745849609375, 0.02361587248742580413818359375
7,-0.4300962388515472412109375, -0.5, -0.5, -0.0986743867397308349609375, 0, 0, 0.010101010091602802276611328125, 0.92897284030914306640625, 0.896314799785614013671875, 2.41185283660888671875, 0.9822652339935302734375, 0.02174662053585052490234375
8,-0.41958713531494140625, -0.5, -0.5, -0.0557024739682674407958984375, 0, 0, 0.010101010091602802276611328125, 0.96645796298980712890625, 0.952249944210052490234375, 2.463062763214111328125, 0.992622196674346923828125, 0.02090315520763397216796875
9,-0.4092638492584228515625, -0.5, -0.5, -0.02139241993427276611328125, 0, 0, 0.010101010091602802276611328125, 0.9869973659515380859375, 0.979385793209075927734375, 2.480597972869873046875, 0.996136605739593505859375, 0.02046816051006317138671875
10,-0.3990073502063751220703125, -0.5, -0.5, -0.0040880958549678325653076171875, 0, 0, 0.010101010091602802276611328125, 0.994258344173431396484375, 0.990599572658538818359375, 2.490746021270751953125, 0.99815833568572998046875, 0.0203186832368373870849609375
11,-0.388873159885406494140625, -0.5, -0.5, -0.0009034183458425104618072509765625, 0, 0, 0.010101010091602802276611328125, 0.99848115444183349609375, 0.99778616428375244140625, 2.498246669769287109375, 0.99965190887451171875, 0.02023275010287761688232421875
12,-0.3787906169891357421875, -0.5, -0.5, -0.0008837880450300872325897216796875, 0, 0, 0.010101010091602802276611328125, 1.00063025951385498046875, 1.00080788135528564453125, 2.500441074371337890625, 1.00008881092071533203125, 0.0201892964541912078857421875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026739758322946727275848388671875, 0, 0, 0.010101010091602802276611328125, 1.0006072521209716796875, 1.000631809234619140625, 2.5000591278076171875, 1.00001227855682373046875, 0.02018976025283336639404296875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001220116901095025241374969482421875, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 0.99992907047271728515625, 2.499799251556396484375, 0.999960005283355712890625, 0.02020183764398097991943359375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.52718517812900245189666748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99985373020172119140625, 0.999820291996002197265625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020497620105743408203125
16,-0.338383853435516357421875, -0.5, -0.5, -1.21412222142680548131465911865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999950110912322998046875, 0.99995005130767822265625, 2.5, 0.999999940395355224609375, 0.0202030278742313385009765625
17,-0.328282833099365234375, -0.5, -0.5, -1.71827341546304523944854736328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
18,-0.318181812763214111328125, -0.5, -0.5, -7.4491354098427109420299530029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 1.00001239776611328125, 2.5, 0.999999940395355224609375, 0.02020176686346530914306640625
19,-0.30808079242706298828125, -0.5, -0.5, -1.721780108709936030209064483642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.227560773031655116938054561614990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1950061207244289107620716094970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.412692881785915233194828033447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.93740760323635186068713665008544921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.07083433628940838389098644256591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.66951082292143837548792362213134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
