pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.567960917949676513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.002724002311518246682771383369311783342536645942460944599906522145538e-34, 5.643119047353263716843860846195289468071178786384830510360153393856208e-35, 1.4069473743438720703125, 0.750185906887054443359375, 201471395087026946446276880760832
2,-0.50542891025543212890625, -0.5, -0.5, -1.2361180782318115234375, 0, 0, 0.010101010091602802276611328125, 0.226668179035186767578125, 0.15989096462726593017578125, 1.7627327442169189453125, 0.83987891674041748046875, 0.089125968515872955322265625
3,-0.4830837249755859375, -0.5, -0.5, -0.734738409519195556640625, 0, 0, 0.010101010091602802276611328125, 0.4524556100368499755859375, 0.352729737758636474609375, 1.94825839996337890625, 0.88294374942779541015625, 0.044649727642536163330078125
4,-0.46654140949249267578125, -0.5, -0.5, -0.446945130825042724609375, 0, 0, 0.010101010091602802276611328125, 0.706817686557769775390625, 0.608202397823333740234375, 2.15055084228515625, 0.92762053012847900390625, 0.028581656515598297119140625
5,-0.4537045657634735107421875, -0.5, -0.5, -0.2784983217716217041015625, 0, 0, 0.010101010091602802276611328125, 0.800378859043121337890625, 0.727968752384185791015625, 2.27329349517822265625, 0.953692913055419921875, 0.02524057216942310333251953125
6,-0.4412147104740142822265625, -0.5, -0.5, -0.14895401895046234130859375, 0, 0, 0.010101010091602802276611328125, 0.85781466960906982421875, 0.8047072887420654296875, 2.3448505401611328125, 0.968550384044647216796875, 0.02355056442320346832275390625
7,-0.42988491058349609375, -0.5, -0.5, -0.08122980594635009765625, 0, 0, 0.010101010091602802276611328125, 0.930164277553558349609375, 0.90178585052490234375, 2.423490047454833984375, 0.984627306461334228515625, 0.0217187665402889251708984375
8,-0.419468462467193603515625, -0.5, -0.5, -0.0452861897647380828857421875, 0, 0, 0.010101010091602802276611328125, 0.974845826625823974609375, 0.9636523723602294921875, 2.4711360931396484375, 0.994242250919342041015625, 0.02072329819202423095703125
9,-0.4092191159725189208984375, -0.5, -0.5, -0.0168109424412250518798828125, 0, 0, 0.010101010091602802276611328125, 0.993587970733642578125, 0.988033115863800048828125, 2.485919952392578125, 0.9972007274627685546875, 0.0203323923051357269287109375
10,-0.3990000784397125244140625, -0.5, -0.5, -0.0022274139337241649627685546875, 0, 0, 0.010101010091602802276611328125, 0.99698352813720703125, 0.994246900081634521484375, 2.49309253692626953125, 0.99862658977508544921875, 0.020263142883777618408203125
11,-0.388872325420379638671875, -0.5, -0.5, 4.28991552325896918773651123046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99871456623077392578125, 0.9982278347015380859375, 2.49877262115478515625, 0.999756276607513427734375, 0.02022802270948886871337890625
12,-0.3787892162799835205078125, -0.5, -0.5, -0.0005368920392356812953948974609375, 0, 0, 0.010101010091602802276611328125, 1.0003149509429931640625, 1.00052249431610107421875, 2.500518321990966796875, 1.0001037120819091796875, 0.0201956592500209808349609375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028395545086823403835296630859375, 0, 0, 0.010101010091602802276611328125, 1.0004928112030029296875, 1.00054681301116943359375, 2.500133991241455078125, 1.0000269412994384765625, 0.02019206993281841278076171875
14,-0.3585858643054962158203125, -0.5, -0.5, 5.28482851223088800907135009765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004684925079345703125, 0.999984800815582275390625, 2.499844074249267578125, 0.999968945980072021484375, 0.02020107395946979522705078125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.485264773597009479999542236328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999888360500335693359375, 0.99985492229461669921875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202042758464813232421875
16,-0.338383853435516357421875, -0.5, -0.5, 1.66592826644773595035076141357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999539852142333984375, 0.999953925609588623046875, 2.5, 0.999999940395355224609375, 0.02020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -9.841465725912712514400482177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.0390569817391224205493927001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001013278961181640625, 1.000010013580322265625, 2.5, 0.999999940395355224609375, 0.02020181529223918914794921875
19,-0.30808079242706298828125, -0.5, -0.5, -2.78572815659572370350360870361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -2.54951146416715346276760101318359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2333379117990261875092983245849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.443868313799612224102020263671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.97365778831226634792983531951904296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.98864784756369772367179393768310546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.58680251161058549769222736358642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.965131417591692297719419002532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.965131417591692297719419002532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.18129704797114147563075192692849668674170970916748046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.965131417591692297719419002532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.965131417591692297719419002532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.18129704797114147563075192692849668674170970916748046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.965131417591692297719419002532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.965131417591692297719419002532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.18129704797114147563075192692849668674170970916748046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.965131417591692297719419002532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.965131417591692297719419002532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.18129704797114147563075192692849668674170970916748046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.965131417591692297719419002532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.965131417591692297719419002532958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.18129704797114147563075192692849668674170970916748046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
