pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.558194696903228759765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.538107738952021463774144649505615234375e-07, 9.0193537971572368405759334564208984375e-08, 1.4659821987152099609375, 0.76576292514801025390625, 131343.34375
1,-0.514822542667388916015625, -0.5, -0.5, -1.19163334369659423828125, 0, 0, 0.010101010091602802276611328125, 0.228521049022674560546875, 0.16701717674732208251953125, 1.826379299163818359375, 0.854904234409332275390625, 0.088403321802616119384765625
2,-0.493838012218475341796875, -0.5, -0.5, -0.725183069705963134765625, 0, 0, 0.010101010091602802276611328125, 0.4295032024383544921875, 0.333513200283050537109375, 1.9405758380889892578125, 0.881197631359100341796875, 0.0470357835292816162109375
3,-0.4762066304683685302734375, -0.5, -0.5, -0.4279994964599609375, 0, 0, 0.010101010091602802276611328125, 0.6872775554656982421875, 0.577867984771728515625, 2.10142421722412109375, 0.916955471038818359375, 0.02939426712691783905029296875
4,-0.46228921413421630859375, -0.5, -0.5, -0.265178620815277099609375, 0, 0, 0.010101010091602802276611328125, 0.81746518611907958984375, 0.748382866382598876953125, 2.288240909576416015625, 0.95681345462799072265625, 0.02471300400793552398681640625
5,-0.451088726520538330078125, -0.5, -0.5, -0.15895269811153411865234375, 0, 0, 0.010101010091602802276611328125, 0.8848476409912109375, 0.845814645290374755859375, 2.389298915863037109375, 0.977694928646087646484375, 0.0228310711681842803955078125
6,-0.4399654865264892578125, -0.5, -0.5, -0.0639645159244537353515625, 0, 0, 0.010101010091602802276611328125, 0.946728050708770751953125, 0.919694602489471435546875, 2.428313732147216796875, 0.9856193065643310546875, 0.02133877761662006378173828125
7,-0.4293228089809417724609375, -0.5, -0.5, -0.0193664766848087310791015625, 0, 0, 0.010101010091602802276611328125, 0.97766590118408203125, 0.96566784381866455078125, 2.4691791534423828125, 0.9938449859619140625, 0.020663522183895111083984375
8,-0.4191716015338897705078125, -0.5, -0.5, -0.008883531205356121063232421875, 0, 0, 0.010101010091602802276611328125, 0.99664819240570068359375, 0.994863331317901611328125, 2.495471954345703125, 0.99910414218902587890625, 0.02026996202766895294189453125
9,-0.40911281108856201171875, -0.5, -0.5, -0.0034723239950835704803466796875, 0, 0, 0.010101010091602802276611328125, 1.002941608428955078125, 1.0031435489654541015625, 2.5004787445068359375, 1.00010073184967041015625, 0.0201427675783634185791015625
