pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.52177965641021728515625, -0.5, -0.5, -2.508800506591796875, 0, 0, 0.010101010091602802276611328125, 0.00883143581449985504150390625, 0.00611096434295177459716796875, 1.727633953094482421875, 0.8318388462066650390625, 2.2875125408172607421875
2,-0.4975855052471160888671875, -0.5, -0.5, -0.891895592212677001953125, 0, 0, 0.010101010091602802276611328125, 0.2743420898914337158203125, 0.20586733520030975341796875, 1.8752844333648681640625, 0.86625850200653076171875, 0.07363806664943695068359375
3,-0.4784370362758636474609375, -0.5, -0.5, -0.532373487949371337890625, 0, 0, 0.010101010091602802276611328125, 0.5440533161163330078125, 0.445392787456512451171875, 2.046040058135986328125, 0.9047963619232177734375, 0.03713242709636688232421875
4,-0.4636823832988739013671875, -0.5, -0.5, -0.331403195858001708984375, 0, 0, 0.010101010091602802276611328125, 0.7829082012176513671875, 0.701599419116973876953125, 2.2398090362548828125, 0.94664943218231201171875, 0.02580381743609905242919921875
5,-0.4519364535808563232421875, -0.5, -0.5, -0.20290951430797576904296875, 0, 0, 0.010101010091602802276611328125, 0.862888336181640625, 0.810478866100311279296875, 2.34768581390380859375, 0.96915566921234130859375, 0.02341209165751934051513671875
6,-0.4403342902660369873046875, -0.5, -0.5, -0.09323488175868988037109375, 0, 0, 0.010101010091602802276611328125, 0.929671764373779296875, 0.891949355602264404296875, 2.398218631744384765625, 0.979501903057098388671875, 0.02173027209937572479248046875
7,-0.4294581711292266845703125, -0.5, -0.5, -0.0386761128902435302734375, 0, 0, 0.010101010091602802276611328125, 0.960978806018829345703125, 0.943405628204345703125, 2.45410442352294921875, 0.9908144474029541015625, 0.02102233655750751495361328125
8,-0.419237196445465087890625, -0.5, -0.5, -0.019699223339557647705078125, 0, 0, 0.010101010091602802276611328125, 0.98857629299163818359375, 0.9842326641082763671875, 2.4889278411865234375, 0.997800648212432861328125, 0.02043546922504901885986328125
9,-0.4091359078884124755859375, -0.5, -0.5, -0.0067978757433593273162841796875, 0, 0, 0.010101010091602802276611328125, 1.0004694461822509765625, 0.999284923076629638671875, 2.496990203857421875, 0.999407827854156494140625, 0.020192541182041168212890625
10,-0.3989959061145782470703125, -0.5, -0.5, 0.0004875666345469653606414794921875, 0, 0, 0.010101010091602802276611328125, 1.0009052753448486328125, 1.00005257129669189453125, 2.49784946441650390625, 0.9995739459991455078125, 0.02018374763429164886474609375
11,-0.3888782560825347900390625, -0.5, -0.5, 0.00111969350837171077728271484375, 0, 0, 0.010101010091602802276611328125, 0.99960672855377197265625, 0.9993965625762939453125, 2.499473094940185546875, 0.9998948574066162109375, 0.020209968090057373046875
12,-0.37878787517547607421875, -0.5, -0.5, -4.25008547608740627765655517578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998028278350830078125, 0.99992406368255615234375, 2.500305652618408203125, 1.00006067752838134765625, 0.0202060043811798095703125
13,-0.368686974048614501953125, -0.5, -0.5, -0.00029960591928102076053619384765625, 0, 0, 0.010101010091602802276611328125, 1.00012266635894775390625, 1.00018370151519775390625, 2.500153064727783203125, 1.000030517578125, 0.02019954286515712738037109375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.86406526458449661731719970703125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000860691070556640625, 1.00005686283111572265625, 2.49992656707763671875, 0.999985396862030029296875, 0.0202002823352813720703125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.5622392058721743524074554443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 0.9999768733978271484375, 2.49993801116943359375, 0.999987661838531494140625, 0.020201988518238067626953125
16,-0.338383853435516357421875, -0.5, -0.5, 2.52329409704543650150299072265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
17,-0.328282833099365234375, -0.5, -0.5, 4.33579452874255366623401641845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993979930877685546875, 0.99999392032623291015625, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
