pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528014600276947021484375, -0.5, -0.5, -1.52516853809356689453125, 0, 0, 0.010101010091602802276611328125, 0.2246979176998138427734375, 0.16931872069835662841796875, 1.8828105926513671875, 0.86806643009185791015625, 0.089907467365264892578125
1,-0.506487071514129638671875, -0.5, -0.5, -0.901502132415771484375, 0, 0, 0.010101010091602802276611328125, 0.41704857349395751953125, 0.3276260197162628173828125, 1.9630477428436279296875, 0.8863308429718017578125, 0.048440448939800262451171875
2,-0.488881886005401611328125, -0.5, -0.5, -0.522712767124176025390625, 0, 0, 0.010101010091602802276611328125, 0.62977695465087890625, 0.517024934291839599609375, 2.051664829254150390625, 0.906071245670318603515625, 0.0320780538022518157958984375
3,-0.47333431243896484375, -0.5, -0.5, -0.2897752225399017333984375, 0, 0, 0.010101010091602802276611328125, 0.752915084362030029296875, 0.660236895084381103515625, 2.191730976104736328125, 0.936433374881744384765625, 0.026831738650798797607421875
4,-0.46055853366851806640625, -0.5, -0.5, -0.16389198601245880126953125, 0, 0, 0.010101010091602802276611328125, 0.862262725830078125, 0.813901484012603759765625, 2.35939502716064453125, 0.9715521335601806640625, 0.0234290771186351776123046875
5,-0.450075566768646240234375, -0.5, -0.5, -0.09383507072925567626953125, 0, 0, 0.010101010091602802276611328125, 0.95297563076019287109375, 0.93395268917083740234375, 2.449779510498046875, 0.98996889591217041015625, 0.02119888365268707275390625
6,-0.4396104514598846435546875, -0.5, -0.5, -0.028320677578449249267578125, 0, 0, 0.010101010091602802276611328125, 0.98887693881988525390625, 0.977318465709686279296875, 2.470561981201171875, 0.99413859844207763671875, 0.02042925544083118438720703125
7,-0.429260671138763427734375, -0.5, -0.5, 0.00052381330169737339019775390625, 0, 0, 0.010101010091602802276611328125, 0.9953792095184326171875, 0.99018967151641845703125, 2.486883640289306640625, 0.99738979339599609375, 0.0202958025038242340087890625
8,-0.41914761066436767578125, -0.5, -0.5, 0.00127252400852739810943603515625, 0, 0, 0.010101010091602802276611328125, 0.998845756053924560546875, 0.99872303009033203125, 2.4996852874755859375, 0.999938547611236572265625, 0.0202253647148609161376953125
9,-0.409096062183380126953125, -0.5, -0.5, -0.001050603576004505157470703125, 0, 0, 0.010101010091602802276611328125, 1.00172519683837890625, 1.00250184535980224609375, 2.50194072723388671875, 1.00038754940032958984375, 0.0201672278344631195068359375
