pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5042026042938232421875, -0.5, -0.5, -2.339177608489990234375, 0, 0, 0.010101010091602802276611328125, 0.01028356514871120452880859375, 0.006763003766536712646484375, 1.642344951629638671875, 0.810957252979278564453125, 1.96449577808380126953125
4,-0.478731930255889892578125, -0.5, -0.5, -0.92325890064239501953125, 0, 0, 0.010101010091602802276611328125, 0.2841713726520538330078125, 0.21452610194683074951171875, 1.88652801513671875, 0.868860185146331787109375, 0.071090973913669586181640625
5,-0.4612486660480499267578125, -0.5, -0.5, -0.567768394947052001953125, 0, 0, 0.010101010091602802276611328125, 0.52154028415679931640625, 0.4274375438690185546875, 2.04829502105712890625, 0.905299723148345947265625, 0.0387353003025054931640625
6,-0.4456852972507476806640625, -0.5, -0.5, -0.3502162396907806396484375, 0, 0, 0.010101010091602802276611328125, 0.744030773639678955078125, 0.6501758098602294921875, 2.18413829803466796875, 0.934802711009979248046875, 0.02715213038027286529541015625
7,-0.4327335059642791748046875, -0.5, -0.5, -0.23830820620059967041015625, 0, 0, 0.010101010091602802276611328125, 0.829029858112335205078125, 0.765389919281005859375, 2.307705402374267578125, 0.96085155010223388671875, 0.02436826564371585845947265625
8,-0.42117404937744140625, -0.5, -0.5, -0.15099360048770904541015625, 0, 0, 0.010101010091602802276611328125, 0.9005959033966064453125, 0.857326924800872802734375, 2.379558086395263671875, 0.97568190097808837890625, 0.02243183739483356475830078125
9,-0.4100055992603302001953125, -0.5, -0.5, -0.078760109841823577880859375, 0, 0, 0.010101010091602802276611328125, 0.9338781833648681640625, 0.904862225055694580078125, 2.42208385467529296875, 0.98434221744537353515625, 0.02163239382207393646240234375
10,-0.3993047177791595458984375, -0.5, -0.5, -0.0397936142981052398681640625, 0, 0, 0.010101010091602802276611328125, 0.96369159221649169921875, 0.948403179645538330078125, 2.460197925567626953125, 0.992036044597625732421875, 0.0209631584584712982177734375
11,-0.389013469219207763671875, -0.5, -0.5, -0.02099740691483020782470703125, 0, 0, 0.010101010091602802276611328125, 0.985586583614349365234375, 0.97960555553436279296875, 2.48474884033203125, 0.996961116790771484375, 0.02049745805561542510986328125
12,-0.3788503706455230712890625, -0.5, -0.5, -0.00869433395564556121826171875, 0, 0, 0.010101010091602802276611328125, 0.99637353420257568359375, 0.99384021759033203125, 2.49359607696533203125, 0.99872791767120361328125, 0.02027554810047149658203125
13,-0.3686981201171875, -0.5, -0.5, -0.001873352215625345706939697265625, 0, 0, 0.010101010091602802276611328125, 0.9989316463470458984375, 0.99766647815704345703125, 2.496811389923095703125, 0.9993665218353271484375, 0.02022362686693668365478515625
14,-0.358583390712738037109375, -0.5, -0.5, -0.00013727464829571545124053955078125, 0, 0, 0.010101010091602802276611328125, 0.999432742595672607421875, 0.999042451381683349609375, 2.4990177154541015625, 0.9998047351837158203125, 0.02021348662674427032470703125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001813917770050466060638427734375, 0, 0, 0.010101010091602802276611328125, 0.9999072551727294921875, 0.999905645847320556640625, 2.49999523162841796875, 0.999999225139617919921875, 0.02020389400422573089599609375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00014383182860910892486572265625, 0, 0, 0.010101010091602802276611328125, 1.0001027584075927734375, 1.00012314319610595703125, 2.50005054473876953125, 1.00001013278961181640625, 0.02019994519650936126708984375
17,-0.328282833099365234375, -0.5, -0.5, -2.745050005614757537841796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000522136688232421875, 1.000043392181396484375, 2.499977588653564453125, 0.99999558925628662109375, 0.02020096592605113983154296875
18,-0.318181812763214111328125, -0.5, -0.5, 9.262055755243636667728424072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
19,-0.30808079242706298828125, -0.5, -0.5, 5.8549312598188407719135284423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999892711639404296875, 0.999989211559295654296875, 2.5, 0.999999940395355224609375, 0.02020223625004291534423828125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.7756977867029490880668163299560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.600854915295712999068200588226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.387556721965665929019451141357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.3249366399322752840816974639892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91736392657549004070460796356201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 1.99758147800821461714804172515869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.331948464501692797057330608367919921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
