pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500176370143890380859375, -0.5, -0.5, -0.12734164297580718994140625, 0, 0, 0.010101010091602802276611328125, 0.529911935329437255859375, 0.528565824031829833984375, 2.493414402008056640625, 0.998729050159454345703125, 0.03812335431575775146484375
1,-0.4900013506412506103515625, -0.5, -0.5, -0.07428155839443206787109375, 0, 0, 0.010101010091602802276611328125, 0.79550278186798095703125, 0.793759822845458984375, 2.49431896209716796875, 0.99890387058258056640625, 0.0253952853381633758544921875
2,-0.479847490787506103515625, -0.5, -0.5, -0.0361057929694652557373046875, 0, 0, 0.010101010091602802276611328125, 1.02135479450225830078125, 1.0195372104644775390625, 2.495384693145751953125, 0.999109804630279541015625, 0.019779630005359649658203125
3,-0.46970462799072265625, -0.5, -0.5, -0.005712651647627353668212890625, 0, 0, 0.010101010091602802276611328125, 1.072158336639404296875, 1.07091391086578369140625, 2.49698925018310546875, 0.999419510364532470703125, 0.01884238421916961669921875
4,-0.4595856964588165283203125, -0.5, -0.5, 0.0075344145298004150390625, 0, 0, 0.010101010091602802276611328125, 1.01378631591796875, 1.01347339153289794921875, 2.49919891357421875, 0.999845683574676513671875, 0.0199272967875003814697265625
5,-0.449490845203399658203125, -0.5, -0.5, 0.00305468798615038394927978515625, 0, 0, 0.010101010091602802276611328125, 0.99235546588897705078125, 0.99247825145721435546875, 2.50032138824462890625, 1.00006186962127685546875, 0.02035764418542385101318359375
6,-0.4393944442272186279296875, -0.5, -0.5, -0.0004348764778114855289459228515625, 0, 0, 0.010101010091602802276611328125, 0.99511015415191650390625, 0.99520099163055419921875, 2.500236988067626953125, 1.00004565715789794921875, 0.020301289856433868408203125
7,-0.429293811321258544921875, -0.5, -0.5, -0.0006806519231759011745452880859375, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999956786632537841796875, 2.500015735626220703125, 1.00000298023223876953125, 0.02020301483571529388427734375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00013417607988230884075164794921875, 0, 0, 0.010101010091602802276611328125, 1.0008962154388427734375, 1.00088179111480712890625, 2.49996280670166015625, 0.999992787837982177734375, 0.02018393017351627349853515625
9,-0.4090909063816070556640625, -0.5, -0.5, 8.438513032160699367523193359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0002882480621337890625, 1.00028264522552490234375, 2.49998569488525390625, 0.999997198581695556640625, 0.0201961994171142578125
10,-0.3989899158477783203125, -0.5, -0.5, 5.17040389240719377994537353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999206066131591796875, 0.999920547008514404296875, 2.5, 0.999999940395355224609375, 0.0202036239206790924072265625
11,-0.388888895511627197265625, -0.5, -0.5, 5.730965995098813436925411224365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999919414520263671875, 0.999919354915618896484375, 2.5, 0.999999940395355224609375, 0.02020364813506603240966796875
12,-0.37878787517547607421875, -0.5, -0.5, -9.5391887953155674040317535400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999988615512847900390625, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
13,-0.368686854839324951171875, -0.5, -0.5, -3.247455197197268716990947723388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
14,-0.3585858643054962158203125, -0.5, -0.5, 7.0447657662953133694827556610107421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
15,-0.3484848439693450927734375, -0.5, -0.5, 8.93751121111563406884670257568359375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.68671755065952311269938945770263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
