pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5655434131622314453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.323374762985862957732907663199739545234479010105133056640625e-16, 7.760175064331527859141923730845746831619180738925933837890625e-17, 1.4659821987152099609375, 0.76576292514801025390625, 152655317958656
1,-0.5159723758697509765625, -0.5, -0.5, -1.22908699512481689453125, 0, 0, 0.010101010091602802276611328125, 0.224236965179443359375, 0.1625690460205078125, 1.81169795989990234375, 0.8514621257781982421875, 0.09009228646755218505859375
2,-0.4945393502712249755859375, -0.5, -0.5, -0.751321971416473388671875, 0, 0, 0.010101010091602802276611328125, 0.422624528408050537109375, 0.3259277045726776123046875, 1.927298069000244140625, 0.878179490566253662109375, 0.0478013418614864349365234375
3,-0.4766212403774261474609375, -0.5, -0.5, -0.444771826267242431640625, 0, 0, 0.010101010091602802276611328125, 0.678253650665283203125, 0.567204773426055908203125, 2.090081691741943359375, 0.914479315280914306640625, 0.0297853462398052215576171875
4,-0.4625467956066131591796875, -0.5, -0.5, -0.277047812938690185546875, 0, 0, 0.010101010091602802276611328125, 0.808938324451446533203125, 0.737545311450958251953125, 2.27886486053466796875, 0.9548532962799072265625, 0.02497349865734577178955078125
5,-0.451243698596954345703125, -0.5, -0.5, -0.16729812324047088623046875, 0, 0, 0.010101010091602802276611328125, 0.87757241725921630859375, 0.836035251617431640625, 2.3812427520751953125, 0.976047217845916748046875, 0.0230203457176685333251953125
6,-0.4400290548801422119140625, -0.5, -0.5, -0.06964801251888275146484375, 0, 0, 0.010101010091602802276611328125, 0.9414818286895751953125, 0.912426412105560302734375, 2.422539234161376953125, 0.98444843292236328125, 0.02145768515765666961669921875
7,-0.4293428957462310791015625, -0.5, -0.5, -0.0229977555572986602783203125, 0, 0, 0.010101010091602802276611328125, 0.974954187870025634765625, 0.961918652057647705078125, 2.466425418853759765625, 0.993292331695556640625, 0.02072099409997463226318359375
8,-0.4191808998584747314453125, -0.5, -0.5, -0.010762917809188365936279296875, 0, 0, 0.010101010091602802276611328125, 0.99573218822479248046875, 0.9935371875762939453125, 2.494431018829345703125, 0.99889719486236572265625, 0.020288608968257904052734375
9,-0.4091162979602813720703125, -0.5, -0.5, -0.0039579258300364017486572265625, 0, 0, 0.010101010091602802276611328125, 1.002729892730712890625, 1.00272738933563232421875, 2.49996471405029296875, 0.999998748302459716796875, 0.0201470218598842620849609375
10,-0.39899814128875732421875, -0.5, -0.5, 0.0006085803615860641002655029296875, 0, 0, 0.010101010091602802276611328125, 1.001270294189453125, 1.00091445446014404296875, 2.49909877777099609375, 0.99982225894927978515625, 0.02017639018595218658447265625
11,-0.3888827264308929443359375, -0.5, -0.5, 0.0010150633752346038818359375, 0, 0, 0.010101010091602802276611328125, 0.999490439891815185546875, 0.99930393695831298828125, 2.499533176422119140625, 0.999906718730926513671875, 0.0202123187482357025146484375
12,-0.37878787517547607421875, -0.5, -0.5, 4.53786851721815764904022216796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99959850311279296875, 0.99964821338653564453125, 2.50012683868408203125, 1.00002491474151611328125, 0.02021013386547565460205078125
13,-0.368686854839324951171875, -0.5, -0.5, -0.00024768550065346062183380126953125, 0, 0, 0.010101010091602802276611328125, 1.0000298023223876953125, 1.0000765323638916015625, 2.50011730194091796875, 1.000023365020751953125, 0.0202014185488224029541015625
14,-0.3585858643054962158203125, -0.5, -0.5, -9.00182130862958729267120361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00009286403656005859375, 1.0000779628753662109375, 2.499962329864501953125, 0.999992549419403076171875, 0.0202001444995403289794921875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.2225214959471486508846282958984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00002288818359375, 1.00001251697540283203125, 2.499973773956298828125, 0.999994814395904541015625, 0.02020155824720859527587890625
16,-0.338383853435516357421875, -0.5, -0.5, 2.298320396221242845058441162109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999902248382568359375, 0.999990165233612060546875, 2.5, 0.999999940395355224609375, 0.02020221762359142303466796875
17,-0.328282833099365234375, -0.5, -0.5, 5.90706667935592122375965118408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.71745909433229826390743255615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -3.90806553696165792644023895263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0645547945387079380452632904052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0201366649198462255299091339111328125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.309680328631657175719738006591796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.85524385187818552367389202117919921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.30852202523601590655744075775146484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.25004902429282083176076412200927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7629873944334804036770947277545928955078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.576206472009289427660405635833740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.576206472009289427660405635833740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
