pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5236034393310546875, -0.5, -0.5, -1.41419064998626708984375, 0, 0, 0.010101010091602802276611328125, 0.242785155773162841796875, 0.18915654718875885009765625, 1.946686267852783203125, 0.8826725482940673828125, 0.083209455013275146484375
1,-0.50388681888580322265625, -0.5, -0.5, -0.83126080036163330078125, 0, 0, 0.010101010091602802276611328125, 0.445381581783294677734375, 0.3597996532917022705078125, 2.018669605255126953125, 0.898802459239959716796875, 0.045358903706073760986328125
2,-0.487384319305419921875, -0.5, -0.5, -0.47564983367919921875, 0, 0, 0.010101010091602802276611328125, 0.664043486118316650390625, 0.557316958904266357421875, 2.097418308258056640625, 0.916121065616607666015625, 0.0304227359592914581298828125
3,-0.4725286960601806640625, -0.5, -0.5, -0.247552454471588134765625, 0, 0, 0.010101010091602802276611328125, 0.78028905391693115234375, 0.6943995952606201171875, 2.22426891326904296875, 0.943358957767486572265625, 0.02589043043553829193115234375
4,-0.460122644901275634765625, -0.5, -0.5, -0.12693752348423004150390625, 0, 0, 0.010101010091602802276611328125, 0.88283956050872802734375, 0.841248929500579833984375, 2.381866455078125, 0.976160824298858642578125, 0.02288300357758998870849609375
5,-0.4498288631439208984375, -0.5, -0.5, -0.070946395397186279296875, 0, 0, 0.010101010091602802276611328125, 0.969032764434814453125, 0.956437587738037109375, 2.46724224090576171875, 0.993479907512664794921875, 0.02084761299192905426025390625
6,-0.439539253711700439453125, -0.5, -0.5, -0.019499957561492919921875, 0, 0, 0.010101010091602802276611328125, 0.999246537685394287109375, 0.992262661457061767578125, 2.48235225677490234375, 0.9964993000030517578125, 0.02021725289523601531982421875
7,-0.4292669594287872314453125, -0.5, -0.5, 0.00334809790365397930145263671875, 0, 0, 0.010101010091602802276611328125, 0.99954807758331298828125, 0.996074020862579345703125, 2.49124813079833984375, 0.998260676860809326171875, 0.02021115459501743316650390625
8,-0.419153630733489990234375, -0.5, -0.5, 0.00258657871745526790618896484375, 0, 0, 0.010101010091602802276611328125, 0.99887979030609130859375, 0.99884259700775146484375, 2.499907016754150390625, 0.999981343746185302734375, 0.02022467553615570068359375
9,-0.4090936481952667236328125, -0.5, -0.5, -0.000660142046399414539337158203125, 0, 0, 0.010101010091602802276611328125, 1.0007746219635009765625, 1.00144016742706298828125, 2.5016689300537109375, 1.00033247470855712890625, 0.0201863832771778106689453125
10,-0.398997783660888671875, -0.5, -0.5, -0.0005812186864204704761505126953125, 0, 0, 0.010101010091602802276611328125, 1.000811100006103515625, 1.0009505748748779296875, 2.50034809112548828125, 1.00006973743438720703125, 0.02018564753234386444091796875
11,-0.388888895511627197265625, -0.5, -0.5, 6.828844198025763034820556640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999713897705078125, 0.9998681545257568359375, 2.4997406005859375, 0.99994838237762451171875, 0.02020259760320186614990234375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000111548593849875032901763916015625, 0, 0, 0.010101010091602802276611328125, 0.99974620342254638671875, 0.999689877033233642578125, 2.499859333038330078125, 0.999971807003021240234375, 0.0202071480453014373779296875
13,-0.368686854839324951171875, -0.5, -0.5, -4.4575508582056500017642974853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999196529388427734375, 0.999920547008514404296875, 2.50000286102294921875, 1.000000476837158203125, 0.02020364440977573394775390625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.4422735805273987352848052978515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002384185791015625, 1.00002372264862060546875, 2.5, 0.999999940395355224609375, 0.0202015377581119537353515625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0954499682993628084659576416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00002276897430419921875, 1.0000226497650146484375, 2.5, 0.999999940395355224609375, 0.0202015601098537445068359375
16,-0.338383853435516357421875, -0.5, -0.5, 2.485125378370867110788822174072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
17,-0.328282833099365234375, -0.5, -0.5, 2.97163160212221555411815643310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
18,-0.318181812763214111328125, -0.5, -0.5, -3.90150006523981573991477489471435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.8292766981176100671291351318359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.7207541810130351223051548004150390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.1835013437084853649139404296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.011524753077537752687931060791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
