pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5081269741058349609375, -0.5, -0.5, -0.82228982448577880859375, 0, 0, 0.010101010091602802276611328125, 0.41499125957489013671875, 0.3738906383514404296875, 2.251375675201416015625, 0.94918930530548095703125, 0.0486805923283100128173828125
1,-0.494721353054046630859375, -0.5, -0.5, -0.49463498592376708984375, 0, 0, 0.010101010091602802276611328125, 0.6411435604095458984375, 0.5854151248931884765625, 2.281788349151611328125, 0.95555198192596435546875, 0.03150935471057891845703125
2,-0.482269108295440673828125, -0.5, -0.5, -0.265201985836029052734375, 0, 0, 0.010101010091602802276611328125, 0.84961616992950439453125, 0.7880294322967529296875, 2.318007946014404296875, 0.963074386119842529296875, 0.023777820169925689697265625
3,-0.47030556201934814453125, -0.5, -0.5, -0.085627853870391845703125, 0, 0, 0.010101010091602802276611328125, 0.954254448413848876953125, 0.90742170810699462890625, 2.376766204833984375, 0.97515237331390380859375, 0.021170474588871002197265625
4,-0.4593578875064849853515625, -0.5, -0.5, -0.0007749641663394868373870849609375, 0, 0, 0.010101010091602802276611328125, 0.9772408008575439453125, 0.96198403835296630859375, 2.460764408111572265625, 0.992163240909576416015625, 0.02067250944674015045166015625
5,-0.4494054317474365234375, -0.5, -0.5, -0.00239176605828106403350830078125, 0, 0, 0.010101010091602802276611328125, 0.99974071979522705078125, 1.00177276134490966796875, 2.505055904388427734375, 1.00101578235626220703125, 0.0202072598040103912353515625
6,-0.4394202530384063720703125, -0.5, -0.5, -0.0030489652417600154876708984375, 0, 0, 0.010101010091602802276611328125, 1.008265972137451171875, 1.01030600070953369140625, 2.5050506591796875, 1.0010111331939697265625, 0.020036399364471435546875
7,-0.429310262203216552734375, -0.5, -0.5, 0.0007023252546787261962890625, 0, 0, 0.010101010091602802276611328125, 1.0033779144287109375, 1.003238677978515625, 2.499644756317138671875, 0.9999306201934814453125, 0.020134009420871734619140625
8,-0.4191877543926239013671875, -0.5, -0.5, 0.001277962117455899715423583984375, 0, 0, 0.010101010091602802276611328125, 0.998938739299774169921875, 0.998603165149688720703125, 2.499160289764404296875, 0.99983203411102294921875, 0.02022348344326019287109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00017478302470408380031585693359375, 0, 0, 0.010101010091602802276611328125, 0.998900115489959716796875, 0.998889029026031494140625, 2.4999752044677734375, 0.999994456768035888671875, 0.02022426389157772064208984375
10,-0.3989899158477783203125, -0.5, -0.5, -0.0002636497956700623035430908203125, 0, 0, 0.010101010091602802276611328125, 0.999881565570831298828125, 0.999944627285003662109375, 2.500158786773681640625, 1.00003159046173095703125, 0.0202044136822223663330078125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00013004118227399885654449462890625, 0, 0, 0.010101010091602802276611328125, 1.000176906585693359375, 1.000193119049072265625, 2.5000400543212890625, 1.000008106231689453125, 0.02019844762980937957763671875
12,-0.37878787517547607421875, -0.5, -0.5, 5.60769694857299327850341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000765323638916015625, 1.00006735324859619140625, 2.499976634979248046875, 0.999995410442352294921875, 0.02020047418773174285888671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.4558137738495133817195892333984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 0.999991476535797119140625, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.1090011008200235664844512939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
15,-0.3484848439693450927734375, -0.5, -0.5, -1.347898660242208279669284820556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.125656353906379081308841705322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
17,-0.328282833099365234375, -0.5, -0.5, 1.799869409069287939928472042083740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.61918927435544901527464389801025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -7.8225826882771798409521579742431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -3.94178783835741342045366764068603515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.79845806971934507600963115692138671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.94974983666907064616680145263671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 7.50014805817045271396636962890625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.40407479420900926925241947174072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.3256673737678283941932022571563720703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.17401632859781557272071950137615203857421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.70509194833357469178736209869384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.70509194833357469178736209869384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.107677800125269500230995589618032681755721569061279296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.70509194833357469178736209869384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.70509194833357469178736209869384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.107677800125269500230995589618032681755721569061279296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -6.70509194833357469178736209869384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 6.70509194833357469178736209869384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.107677800125269500230995589618032681755721569061279296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -6.70509194833357469178736209869384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 6.70509194833357469178736209869384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.107677800125269500230995589618032681755721569061279296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -6.70509194833357469178736209869384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 6.70509194833357469178736209869384765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.107677800125269500230995589618032681755721569061279296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -6.5876520238816738128662109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 8.231366876998436055146157741546630859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 9.509454912404180504381656646728515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 8.6403080246100216754712164402008056640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
