pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506521522998809814453125, -0.5, -0.5, -0.7435703277587890625, 0, 0, 0.010101010091602802276611328125, 0.4336674213409423828125, 0.3979163467884063720703125, 2.2929058074951171875, 0.9578940868377685546875, 0.0465841330587863922119140625
1,-0.49375784397125244140625, -0.5, -0.5, -0.445087134838104248046875, 0, 0, 0.010101010091602802276611328125, 0.666622638702392578125, 0.618492424488067626953125, 2.318617343902587890625, 0.9632236957550048828125, 0.0303050316870212554931640625
2,-0.481756687164306640625, -0.5, -0.5, -0.23473830521106719970703125, 0, 0, 0.010101010091602802276611328125, 0.87843930721282958984375, 0.8257033824920654296875, 2.349171161651611328125, 0.969518601894378662109375, 0.02299762703478336334228515625
3,-0.4701471626758575439453125, -0.5, -0.5, -0.0692431032657623291015625, 0, 0, 0.010101010091602802276611328125, 0.97491514682769775390625, 0.935493648052215576171875, 2.39839649200439453125, 0.979573428630828857421875, 0.02072182483971118927001953125
4,-0.4593654572963714599609375, -0.5, -0.5, 0.0077995844185352325439453125, 0, 0, 0.010101010091602802276611328125, 0.9848120212554931640625, 0.972568690776824951171875, 2.4687366485595703125, 0.993764460086822509765625, 0.02051357924938201904296875
5,-0.449405133724212646484375, -0.5, -0.5, 0.00190305896103382110595703125, 0, 0, 0.010101010091602802276611328125, 0.9999368190765380859375, 1.00222146511077880859375, 2.50570583343505859375, 1.00114166736602783203125, 0.0202032960951328277587890625
6,-0.4394146502017974853515625, -0.5, -0.5, -0.0024583339691162109375, 0, 0, 0.010101010091602802276611328125, 1.006865024566650390625, 1.0089213848114013671875, 2.50511074066162109375, 1.0010206699371337890625, 0.02006427757441997528076171875
7,-0.429310858249664306640625, -0.5, -0.5, -9.3103313702158629894256591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.002996921539306640625, 1.00296628475189208984375, 2.499918460845947265625, 0.999984681606292724609375, 0.0201416574418544769287109375
8,-0.41919004917144775390625, -0.5, -0.5, 0.00084614357911050319671630859375, 0, 0, 0.010101010091602802276611328125, 0.9991302490234375, 0.998804867267608642578125, 2.49918460845947265625, 0.9998371601104736328125, 0.0202196054160594940185546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021734266192652285099029541015625, 0, 0, 0.010101010091602802276611328125, 0.9989888668060302734375, 0.998940050601959228515625, 2.4998798370361328125, 0.99997556209564208984375, 0.02022246830165386199951171875
