pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51034450531005859375, -0.5, -0.5, -0.91619205474853515625, 0, 0, 0.010101010091602802276611328125, 0.3919281661510467529296875, 0.3448451459407806396484375, 2.19863128662109375, 0.93801295757293701171875, 0.051545210182666778564453125
1,-0.4960597455501556396484375, -0.5, -0.5, -0.5546514987945556640625, 0, 0, 0.010101010091602802276611328125, 0.60948240756988525390625, 0.54505860805511474609375, 2.23481655120849609375, 0.945673048496246337890625, 0.0331461913883686065673828125
2,-0.482994377613067626953125, -0.5, -0.5, -0.30369961261749267578125, 0, 0, 0.010101010091602802276611328125, 0.813509523868560791015625, 0.74153697490692138671875, 2.278028964996337890625, 0.95473992824554443359375, 0.02483317069709300994873046875
3,-0.4705527126789093017578125, -0.5, -0.5, -0.10873229801654815673828125, 0, 0, 0.010101010091602802276611328125, 0.9277236461639404296875, 0.8717632293701171875, 2.348638057708740234375, 0.96937084197998046875, 0.02177590318024158477783203125
4,-0.459376811981201171875, -0.5, -0.5, -0.01468004472553730010986328125, 0, 0, 0.010101010091602802276611328125, 0.96658384799957275390625, 0.947165787220001220703125, 2.449542522430419921875, 0.989904344081878662109375, 0.0209004320204257965087890625
5,-0.4494201838970184326171875, -0.5, -0.5, -0.00950318761169910430908203125, 0, 0, 0.010101010091602802276611328125, 0.998225629329681396484375, 0.999430179595947265625, 2.502960205078125, 1.000603199005126953125, 0.020237930119037628173828125
6,-0.4394293725490570068359375, -0.5, -0.5, -0.0041804010979831218719482421875, 0, 0, 0.010101010091602802276611328125, 1.00921809673309326171875, 1.0109069347381591796875, 2.5041561126708984375, 1.00083637237548828125, 0.020017497241497039794921875
7,-0.42930710315704345703125, -0.5, -0.5, 0.001755908713676035404205322265625, 0, 0, 0.010101010091602802276611328125, 1.00362682342529296875, 1.00326168537139892578125, 2.49907684326171875, 0.9998180866241455078125, 0.02012901566922664642333984375
8,-0.4191837608814239501953125, -0.5, -0.5, 0.001841147313825786113739013671875, 0, 0, 0.010101010091602802276611328125, 0.99881398677825927734375, 0.998493850231170654296875, 2.499200344085693359375, 0.999839723110198974609375, 0.020226009190082550048828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001044363598339259624481201171875, 0, 0, 0.010101010091602802276611328125, 0.998932182788848876953125, 0.9989955425262451171875, 2.50016307830810546875, 1.0000317096710205078125, 0.02022361569106578826904296875
10,-0.398991048336029052734375, -0.5, -0.5, -0.000398669973947107791900634765625, 0, 0, 0.010101010091602802276611328125, 0.9999563694000244140625, 1.0000388622283935546875, 2.500207424163818359375, 1.0000412464141845703125, 0.0202029012143611907958984375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001546958810649812221527099609375, 0, 0, 0.010101010091602802276611328125, 1.00017833709716796875, 1.0001847743988037109375, 2.500015735626220703125, 1.00000321865081787109375, 0.02019841782748699188232421875
12,-0.37878787517547607421875, -0.5, -0.5, 2.29519864660687744617462158203125e-05, 0, 0, 0.010101010091602802276611328125, 1.000051021575927734375, 1.00003206729888916015625, 2.4999523162841796875, 0.999990522861480712890625, 0.020200990140438079833984375
13,-0.368686854839324951171875, -0.5, -0.5, 3.396997271920554339885711669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998223781585693359375, 0.999982178211212158203125, 2.5, 0.999999940395355224609375, 0.0202023796737194061279296875
