pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509358584880828857421875, -0.5, -0.5, -0.8762340545654296875, 0, 0, 0.010101010091602802276611328125, 0.4018222391605377197265625, 0.3572203218936920166015625, 2.221466541290283203125, 0.942868411540985107421875, 0.0502760149538516998291015625
1,-0.4954637587070465087890625, -0.5, -0.5, -0.5289866924285888671875, 0, 0, 0.010101010091602802276611328125, 0.62308919429779052734375, 0.562300980091094970703125, 2.255178928375244140625, 0.949968755245208740234375, 0.032422356307506561279296875
2,-0.48266947269439697265625, -0.5, -0.5, -0.287017881870269775390625, 0, 0, 0.010101010091602802276611328125, 0.82906901836395263671875, 0.761475741863250732421875, 2.295391559600830078125, 0.95836889743804931640625, 0.02436711452901363372802734375
3,-0.4704388678073883056640625, -0.5, -0.5, -0.09840436279773712158203125, 0, 0, 0.010101010091602802276611328125, 0.93925154209136962890625, 0.887202560901641845703125, 2.36090850830078125, 0.971897423267364501953125, 0.02150863595306873321533203125
4,-0.4593643248081207275390625, -0.5, -0.5, -0.008250810205936431884765625, 0, 0, 0.010101010091602802276611328125, 0.971351325511932373046875, 0.95378315448760986328125, 2.454562664031982421875, 0.990915596485137939453125, 0.02079785056412220001220703125
5,-0.4494116008281707763671875, -0.5, -0.5, -0.0061925132758915424346923828125, 0, 0, 0.010101010091602802276611328125, 0.9990704059600830078125, 1.0007088184356689453125, 2.504057407379150390625, 1.00081956386566162109375, 0.02022081799805164337158203125
6,-0.4394250810146331787109375, -0.5, -0.5, -0.0036280085332691669464111328125, 0, 0, 0.010101010091602802276611328125, 1.00893306732177734375, 1.01082408428192138671875, 2.5046672821044921875, 1.0009367465972900390625, 0.02002315223217010498046875
7,-0.4293088018894195556640625, -0.5, -0.5, 0.001302423770539462566375732421875, 0, 0, 0.010101010091602802276611328125, 1.0035579204559326171875, 1.00330448150634765625, 2.4993572235107421875, 0.999873697757720947265625, 0.02013039775192737579345703125
8,-0.4191857278347015380859375, -0.5, -0.5, 0.001599055831320583820343017578125, 0, 0, 0.010101010091602802276611328125, 0.99885118007659912109375, 0.998520553112030029296875, 2.499173641204833984375, 0.999834477901458740234375, 0.02022525481879711151123046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001368853845633566379547119140625, 0, 0, 0.010101010091602802276611328125, 0.99889457225799560546875, 0.998921930789947509765625, 2.500072479248046875, 1.00001370906829833984375, 0.02022437751293182373046875
