pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.53402459621429443359375, -0.5, -0.5, -2.512218952178955078125, 0, 0, 0.010101010091602802276611328125, 0.00981698743999004364013671875, 0.007057619281113147735595703125, 1.795124530792236328125, 0.847890913486480712890625, 2.0578634738922119140625
1,-0.50970757007598876953125, -0.5, -0.5, -1.00748336315155029296875, 0, 0, 0.010101010091602802276611328125, 0.2659553587436676025390625, 0.20271472632884979248046875, 1.904695987701416015625, 0.873048305511474609375, 0.0759601891040802001953125
2,-0.4907680451869964599609375, -0.5, -0.5, -0.595029056072235107421875, 0, 0, 0.010101010091602802276611328125, 0.496263802051544189453125, 0.3980434238910675048828125, 2.004535198211669921875, 0.895589351654052734375, 0.04070822894573211669921875
3,-0.4744090735912322998046875, -0.5, -0.5, -0.344967365264892578125, 0, 0, 0.010101010091602802276611328125, 0.7309930324554443359375, 0.630260467529296875, 2.154940128326416015625, 0.92854595184326171875, 0.0276364050805568695068359375
4,-0.461189806461334228515625, -0.5, -0.5, -0.20773984491825103759765625, 0, 0, 0.010101010091602802276611328125, 0.85365307331085205078125, 0.79625475406646728515625, 2.331469058990478515625, 0.965795814990997314453125, 0.023665376007556915283203125
5,-0.4504403769969940185546875, -0.5, -0.5, -0.12056936323642730712890625, 0, 0, 0.010101010091602802276611328125, 0.94280588626861572265625, 0.915119469165802001953125, 2.426209926605224609375, 0.985207617282867431640625, 0.021427549421787261962890625
6,-0.439726531505584716796875, -0.5, -0.5, -0.040008716285228729248046875, 0, 0, 0.010101010091602802276611328125, 0.9720656871795654296875, 0.954411566257476806640625, 2.454338550567626953125, 0.990877687931060791015625, 0.020782567560672760009765625
7,-0.429267942905426025390625, -0.5, -0.5, -0.005282461643218994140625, 0, 0, 0.010101010091602802276611328125, 0.986532688140869140625, 0.978888571262359619140625, 2.480525493621826171875, 0.996118247509002685546875, 0.0204778015613555908203125
8,-0.4191479384899139404296875, -0.5, -0.5, -0.00183404725976288318634033203125, 0, 0, 0.010101010091602802276611328125, 0.997661530971527099609375, 0.997166156768798828125, 2.49873828887939453125, 0.99975168704986572265625, 0.02024937234818935394287109375
9,-0.4091008603572845458984375, -0.5, -0.5, -0.0018565268255770206451416015625, 0, 0, 0.010101010091602802276611328125, 1.0029160976409912109375, 1.00365924835205078125, 2.501846790313720703125, 1.00037038326263427734375, 0.02014327980577945709228515625
