pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501982510089874267578125, -0.5, -0.5, -0.421798169612884521484375, 0, 0, 0.010101010091602802276611328125, 0.4981467723846435546875, 0.484208285808563232421875, 2.4293384552001953125, 0.9859104156494140625, 0.040554352104663848876953125
1,-0.4910613596439361572265625, -0.5, -0.5, -0.2485440671443939208984375, 0, 0, 0.010101010091602802276611328125, 0.7534453868865966796875, 0.735120832920074462890625, 2.4385776519775390625, 0.987764656543731689453125, 0.02681285329163074493408203125
2,-0.4803705513477325439453125, -0.5, -0.5, -0.12423555552959442138671875, 0, 0, 0.010101010091602802276611328125, 0.97521293163299560546875, 0.95570409297943115234375, 2.44947528839111328125, 0.989947140216827392578125, 0.020715497434139251708984375
3,-0.469799220561981201171875, -0.5, -0.5, -0.02512233890593051910400390625, 0, 0, 0.010101010091602802276611328125, 1.04154527187347412109375, 1.02773559093475341796875, 2.46650981903076171875, 0.99334847927093505859375, 0.01939619891345500946044921875
4,-0.4594908058643341064453125, -0.5, -0.5, 0.01912056468427181243896484375, 0, 0, 0.010101010091602802276611328125, 1.0056540966033935546875, 1.00194263458251953125, 2.490673542022705078125, 0.9981529712677001953125, 0.0200884379446506500244140625
5,-0.449452340602874755859375, -0.5, -0.5, 0.0076913102529942989349365234375, 0, 0, 0.010101010091602802276611328125, 0.995933830738067626953125, 0.997203290462493896484375, 2.5032138824462890625, 1.000637054443359375, 0.0202844999730587005615234375
6,-0.4394004642963409423828125, -0.5, -0.5, -0.001345291617326438426971435546875, 0, 0, 0.010101010091602802276611328125, 0.999456882476806640625, 1.0004332065582275390625, 2.502464771270751953125, 1.00048828125, 0.02021299861371517181396484375
7,-0.4293023049831390380859375, -0.5, -0.5, -0.001595309120602905750274658203125, 0, 0, 0.010101010091602802276611328125, 1.0010292530059814453125, 1.001081943511962890625, 2.50013256072998046875, 1.00002634525299072265625, 0.02018124796450138092041015625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00016137011698447167873382568359375, 0, 0, 0.010101010091602802276611328125, 1.000208377838134765625, 1.0000531673431396484375, 2.4996089935302734375, 0.999922454357147216796875, 0.02019781060516834259033203125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002394174225628376007080078125, 0, 0, 0.010101010091602802276611328125, 0.999770641326904296875, 0.9997189044952392578125, 2.499869823455810546875, 0.99997413158416748046875, 0.02020665444433689117431640625
