pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5260622501373291015625, -0.5, -0.5, -1.47805988788604736328125, 0, 0, 0.010101010091602802276611328125, 0.23233954608440399169921875, 0.1776149570941925048828125, 1.9100954532623291015625, 0.874335706233978271484375, 0.086950413882732391357421875
1,-0.505334794521331787109375, -0.5, -0.5, -0.87143838405609130859375, 0, 0, 0.010101010091602802276611328125, 0.429053485393524169921875, 0.3411498367786407470703125, 1.9868795871734619140625, 0.89169609546661376953125, 0.047085084021091461181640625
2,-0.488215625286102294921875, -0.5, -0.5, -0.502339661121368408203125, 0, 0, 0.010101010091602802276611328125, 0.64430713653564453125, 0.53401267528533935546875, 2.07128143310546875, 0.91039383411407470703125, 0.031354643404483795166015625
3,-0.47296965122222900390625, -0.5, -0.5, -0.2712772190570831298828125, 0, 0, 0.010101010091602802276611328125, 0.764684379100799560546875, 0.674851894378662109375, 2.205767154693603515625, 0.939427196979522705078125, 0.02641876973211765289306640625
4,-0.4603560864925384521484375, -0.5, -0.5, -0.14766724407672882080078125, 0, 0, 0.010101010091602802276611328125, 0.87137567996978759765625, 0.825971126556396484375, 2.369356632232666015625, 0.97359812259674072265625, 0.023184053599834442138671875
5,-0.449960231781005859375, -0.5, -0.5, -0.0836914479732513427734375, 0, 0, 0.010101010091602802276611328125, 0.96028506755828857421875, 0.9441630840301513671875, 2.45773410797119140625, 0.99157011508941650390625, 0.02103752456605434417724609375
6,-0.439576327800750732421875, -0.5, -0.5, -0.0242271013557910919189453125, 0, 0, 0.010101010091602802276611328125, 0.99369049072265625, 0.984222590923309326171875, 2.4759807586669921875, 0.99522459506988525390625, 0.02033029496669769287109375
7,-0.429262340068817138671875, -0.5, -0.5, 0.00199638865888118743896484375, 0, 0, 0.010101010091602802276611328125, 0.997349321842193603515625, 0.992958009243011474609375, 2.488918781280517578125, 0.99779605865478515625, 0.0202557109296321868896484375
8,-0.4191497266292572021484375, -0.5, -0.5, 0.00197182944975793361663818359375, 0, 0, 0.010101010091602802276611328125, 0.998903810977935791015625, 0.998840510845184326171875, 2.4998378753662109375, 0.9999682903289794921875, 0.02022418938577175140380859375
9,-0.4090946614742279052734375, -0.5, -0.5, -0.000859296997077763080596923828125, 0, 0, 0.010101010091602802276611328125, 1.0013179779052734375, 1.0020580291748046875, 2.5018520355224609375, 1.00036942958831787109375, 0.02017542906105518341064453125
10,-0.398998796939849853515625, -0.5, -0.5, -0.00047783949412405490875244140625, 0, 0, 0.010101010091602802276611328125, 1.001007556915283203125, 1.00113689899444580078125, 2.5003223419189453125, 1.0000646114349365234375, 0.0201816856861114501953125
11,-0.388888895511627197265625, -0.5, -0.5, 0.0001706763287074863910675048828125, 0, 0, 0.010101010091602802276611328125, 0.99990332126617431640625, 0.9997806549072265625, 2.49969196319580078125, 0.999938666820526123046875, 0.0202039740979671478271484375
