pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49723279476165771484375, -0.5, -0.5, -1.32568681240081787109375, 0, 0, 0.010101010091602802276611328125, 0.228556454181671142578125, 0.1582373678684234619140625, 1.7300250530242919921875, 0.832065999507904052734375, 0.088389627635478973388671875
4,-0.4749365150928497314453125, -0.5, -0.5, -0.781343996524810791015625, 0, 0, 0.010101010091602802276611328125, 0.4453896582126617431640625, 0.348430931568145751953125, 1.9549925327301025390625, 0.884480535984039306640625, 0.0453580804169178009033203125
5,-0.4589123427867889404296875, -0.5, -0.5, -0.4806106984615325927734375, 0, 0, 0.010101010091602802276611328125, 0.66761720180511474609375, 0.56252229213714599609375, 2.105795383453369140625, 0.917922675609588623046875, 0.030259884893894195556640625
6,-0.4442487657070159912109375, -0.5, -0.5, -0.2922811210155487060546875, 0, 0, 0.010101010091602802276611328125, 0.77304613590240478515625, 0.68880999088287353515625, 2.227118015289306640625, 0.943945705890655517578125, 0.02613300643861293792724609375
7,-0.4317621290683746337890625, -0.5, -0.5, -0.19420252740383148193359375, 0, 0, 0.010101010091602802276611328125, 0.841948330402374267578125, 0.788261473178863525390625, 2.34024143218994140625, 0.96759235858917236328125, 0.02399437129497528076171875
8,-0.4205645620822906494140625, -0.5, -0.5, -0.119632683694362640380859375, 0, 0, 0.010101010091602802276611328125, 0.914461076259613037109375, 0.880721628665924072265625, 2.407470226287841796875, 0.98137891292572021484375, 0.02209172211587429046630859375
9,-0.409697353839874267578125, -0.5, -0.5, -0.0582807473838329315185546875, 0, 0, 0.010101010091602802276611328125, 0.95441758632659912109375, 0.932527840137481689453125, 2.44245243072509765625, 0.98846590518951416015625, 0.0211668573319911956787109375
10,-0.39915907382965087890625, -0.5, -0.5, -0.02552246861159801483154296875, 0, 0, 0.010101010091602802276611328125, 0.977533638477325439453125, 0.96654140949249267578125, 2.4717731475830078125, 0.994361698627471923828125, 0.02066631801426410675048828125
11,-0.3889394104480743408203125, -0.5, -0.5, -0.012490139342844486236572265625, 0, 0, 0.010101010091602802276611328125, 0.99184882640838623046875, 0.9882471561431884765625, 2.490866184234619140625, 0.998182713985443115234375, 0.0203680433332920074462890625
12,-0.37882006168365478515625, -0.5, -0.5, -0.005058881826698780059814453125, 0, 0, 0.010101010091602802276611328125, 0.9986629486083984375, 0.997501909732818603515625, 2.49706363677978515625, 0.999418556690216064453125, 0.0202290676534175872802734375
13,-0.3686924278736114501953125, -0.5, -0.5, -0.000771529623307287693023681640625, 0, 0, 0.010101010091602802276611328125, 0.999884784221649169921875, 0.99925994873046875, 2.498424053192138671875, 0.999687492847442626953125, 0.02020434848964214324951171875
14,-0.358583390712738037109375, -0.5, -0.5, 0.000241742047364823520183563232421875, 0, 0, 0.010101010091602802276611328125, 0.99976348876953125, 0.99953520298004150390625, 2.4994258880615234375, 0.9998857975006103515625, 0.02020679973065853118896484375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.31307932760682888329029083251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999091625213623046875, 0.999914228916168212890625, 2.5000133514404296875, 1.00000250339508056640625, 0.0202038548886775970458984375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000101951198303140699863433837890625, 0, 0, 0.010101010091602802276611328125, 1.00004208087921142578125, 1.00006544589996337890625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020117081701755523681640625
17,-0.328282833099365234375, -0.5, -0.5, -3.889097206410951912403106689453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000321865081787109375, 1.00003206729888916015625, 2.5, 0.999999940395355224609375, 0.02020137012004852294921875
18,-0.318181812763214111328125, -0.5, -0.5, -5.56282202524016611278057098388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
19,-0.30808079242706298828125, -0.5, -0.5, 4.5252891140989959239959716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
20,-0.2979798018932342529296875, -0.5, -0.5, 8.2048291005776263773441314697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.5764494416289380751550197601318359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.24720509120379574596881866455078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.7809397806777269579470157623291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.93779401974825304932892322540283203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.05265934027920593507587909698486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.4164583101746757165528833866119384765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
