pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4841321408748626708984375, -0.5, -0.5, -2.104173183441162109375, 0, 0, 0.010101010091602802276611328125, 0.01155526749789714813232421875, 0.007828795351088047027587890625, 1.6921443939208984375, 0.823109209537506103515625, 1.748295307159423828125
6,-0.45927870273590087890625, -0.5, -0.5, -0.8779361248016357421875, 0, 0, 0.010101010091602802276611328125, 0.29137957096099853515625, 0.22098313271999359130859375, 1.8953020572662353515625, 0.87086331844329833984375, 0.06933231651782989501953125
7,-0.441652953624725341796875, -0.5, -0.5, -0.55247390270233154296875, 0, 0, 0.010101010091602802276611328125, 0.53748023509979248046875, 0.445332586765289306640625, 2.07080841064453125, 0.910250604152679443359375, 0.0375865362584590911865234375
8,-0.42706644535064697265625, -0.5, -0.5, -0.3623964786529541015625, 0, 0, 0.010101010091602802276611328125, 0.74073040485382080078125, 0.649783432483673095703125, 2.192568302154541015625, 0.936600208282470703125, 0.0272731073200702667236328125
9,-0.4137393534183502197265625, -0.5, -0.5, -0.24774454534053802490234375, 0, 0, 0.010101010091602802276611328125, 0.81121790409088134765625, 0.74073994159698486328125, 2.282456874847412109375, 0.955573558807373046875, 0.02490332163870334625244140625
10,-0.4016762673854827880859375, -0.5, -0.5, -0.17350314557552337646484375, 0, 0, 0.010101010091602802276611328125, 0.8783419132232666015625, 0.828554689884185791015625, 2.358009815216064453125, 0.971244990825653076171875, 0.0230001769959926605224609375
11,-0.390437304973602294921875, -0.5, -0.5, -0.1110475361347198486328125, 0, 0, 0.010101010091602802276611328125, 0.914906978607177734375, 0.881471812725067138671875, 2.408401966094970703125, 0.98155748844146728515625, 0.02208095602691173553466796875
12,-0.379562437534332275390625, -0.5, -0.5, -0.062755368649959564208984375, 0, 0, 0.010101010091602802276611328125, 0.946828782558441162109375, 0.92466342449188232421875, 2.4413013458251953125, 0.988225638866424560546875, 0.02133650891482830047607421875
13,-0.369010627269744873046875, -0.5, -0.5, -0.033935956656932830810546875, 0, 0, 0.010101010091602802276611328125, 0.970914363861083984375, 0.9585454463958740234375, 2.468042850494384765625, 0.993609845638275146484375, 0.0208072103559970855712890625
14,-0.358728587627410888671875, -0.5, -0.5, -0.0181803442537784576416015625, 0, 0, 0.010101010091602802276611328125, 0.9872379302978515625, 0.9815037250518798828125, 2.485414028167724609375, 0.997091591358184814453125, 0.0204631723463535308837890625
15,-0.348549306392669677734375, -0.5, -0.5, -0.008225048892199993133544921875, 0, 0, 0.010101010091602802276611328125, 0.99524605274200439453125, 0.992592751979827880859375, 2.49329662322998046875, 0.998666107654571533203125, 0.020298518240451812744140625
16,-0.3384025096893310546875, -0.5, -0.5, -0.00276874005794525146484375, 0, 0, 0.010101010091602802276611328125, 0.998085498809814453125, 0.996831476688385009765625, 2.4968395233154296875, 0.999371588230133056640625, 0.02024077065289020538330078125
17,-0.3282856643199920654296875, -0.5, -0.5, -0.000843301066197454929351806640625, 0, 0, 0.010101010091602802276611328125, 0.999191820621490478515625, 0.99873435497283935546875, 2.498848438262939453125, 0.999771058559417724609375, 0.0202183611690998077392578125
18,-0.3181821405887603759765625, -0.5, -0.5, -0.00033491590875200927257537841796875, 0, 0, 0.010101010091602802276611328125, 0.9998199939727783203125, 0.99972784519195556640625, 2.499767303466796875, 0.999953925609588623046875, 0.0202056579291820526123046875
19,-0.30808079242706298828125, -0.5, -0.5, -0.000113130328827537596225738525390625, 0, 0, 0.010101010091602802276611328125, 1.00005280971527099609375, 1.00002872943878173828125, 2.49993896484375, 0.99998795986175537109375, 0.02020095288753509521484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.6582724128966219723224639892578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000474452972412109375, 1.000040531158447265625, 2.499982357025146484375, 0.99999654293060302734375, 0.0202010609209537506103515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.031047213473357260227203369140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
22,-0.27777779102325439453125, -0.5, -0.5, 7.1547465267940424382686614990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999992668628692626953125, 0.9999926090240478515625, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
23,-0.267676770687103271484375, -0.5, -0.5, 2.28307499128277413547039031982421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
24,-0.2575757503509521484375, -0.5, -0.5, -1.604469389349105767905712127685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, 2.86663492943262099288403987884521484375e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.02752892416901886463165283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.15190590072234044782817363739013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
