pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.526723802089691162109375, -0.5, -0.5, -6.65038585662841796875, 0, 0, 0.010101010091602802276611328125, 0.003747760318219661712646484375, 0.00217041024006903171539306640625, 1.4434397220611572265625, 0.76100063323974609375, 5.3904247283935546875
3,-0.489735186100006103515625, -0.5, -0.5, -1.04763543605804443359375, 0, 0, 0.010101010091602802276611328125, 0.268844425678253173828125, 0.19712583720684051513671875, 1.832238674163818359375, 0.856290757656097412109375, 0.0751439034938812255859375
4,-0.47053396701812744140625, -0.5, -0.5, -0.617243230342864990234375, 0, 0, 0.010101010091602802276611328125, 0.528882801532745361328125, 0.4337718784809112548828125, 2.049703121185302734375, 0.9056303501129150390625, 0.0381975360214710235595703125
5,-0.456193387508392333984375, -0.5, -0.5, -0.3830685913562774658203125, 0, 0, 0.010101010091602802276611328125, 0.73182499408721923828125, 0.640278160572052001953125, 2.186648845672607421875, 0.935364186763763427734375, 0.02760498784482479095458984375
6,-0.44262254238128662109375, -0.5, -0.5, -0.22433228790760040283203125, 0, 0, 0.010101010091602802276611328125, 0.81924808025360107421875, 0.748602926731109619140625, 2.283989429473876953125, 0.955912292003631591796875, 0.02465922199189662933349609375
7,-0.4307172596454620361328125, -0.5, -0.5, -0.13876293599605560302734375, 0, 0, 0.010101010091602802276611328125, 0.902067244052886962890625, 0.859492719173431396484375, 2.381696224212646484375, 0.976116478443145751953125, 0.0223952494561672210693359375
8,-0.4199414551258087158203125, -0.5, -0.5, -0.080062188208103179931640625, 0, 0, 0.010101010091602802276611328125, 0.94591617584228515625, 0.923639237880706787109375, 2.44088649749755859375, 0.98815453052520751953125, 0.0213570930063724517822265625
9,-0.4094090163707733154296875, -0.5, -0.5, -0.0346752069890499114990234375, 0, 0, 0.010101010091602802276611328125, 0.973404407501220703125, 0.960130631923675537109375, 2.465749263763427734375, 0.9931583404541015625, 0.02075398527085781097412109375
10,-0.3990461826324462890625, -0.5, -0.5, -0.011368512175977230072021484375, 0, 0, 0.010101010091602802276611328125, 0.9876406192779541015625, 0.98128283023834228515625, 2.483829021453857421875, 0.996776103973388671875, 0.02045482955873012542724609375
11,-0.38888704776763916015625, -0.5, -0.5, -0.0047630784101784229278564453125, 0, 0, 0.010101010091602802276611328125, 0.996673107147216796875, 0.9951279163360595703125, 2.4960956573486328125, 0.99922454357147216796875, 0.02026945538818836212158203125
12,-0.3787983357906341552734375, -0.5, -0.5, -0.00214860425330698490142822265625, 0, 0, 0.010101010091602802276611328125, 1.00056231021881103515625, 1.0004374980926513671875, 2.499675750732421875, 0.999937593936920166015625, 0.0201906673610210418701171875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024801245308481156826019287109375, 0, 0, 0.010101010091602802276611328125, 1.00063145160675048828125, 1.00049126148223876953125, 2.499643802642822265625, 0.999929964542388916015625, 0.02018927223980426788330078125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002860605600290000438690185546875, 0, 0, 0.010101010091602802276611328125, 0.999938488006591796875, 0.99981462955474853515625, 2.4996891021728515625, 0.999938070774078369140625, 0.0202032625675201416015625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.06144855939783155918121337890625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998209476470947265625, 0.99980199337005615234375, 2.49995326995849609375, 0.999990522861480712890625, 0.02020563744008541107177734375
16,-0.338383853435516357421875, -0.5, -0.5, -5.46715673408471047878265380859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999954521656036376953125, 0.99996340274810791015625, 2.50002288818359375, 1.00000441074371337890625, 0.0202029384672641754150390625
17,-0.328282833099365234375, -0.5, -0.5, -3.520182144711725413799285888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000188350677490234375, 1.00001871585845947265625, 2.5, 0.999999940395355224609375, 0.02020164020359516143798828125
18,-0.318181812763214111328125, -0.5, -0.5, -6.7817481976817362010478973388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001418590545654296875, 1.0000140666961669921875, 2.5, 0.999999940395355224609375, 0.02020173333585262298583984375
19,-0.30808079242706298828125, -0.5, -0.5, 1.5448584917976404540240764617919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.677045227363123558461666107177734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.4688738272452610544860363006591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.283931624129763804376125335693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9653174376799142919480800628662109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11195543392750550992786884307861328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.87699015441467054188251495361328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
