pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.544578850269317626953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 2.067105311288223530235013000722551379969655773691803238301112344288413e-30, 1.127695929331411324404708584651099835168931850436398189874154240897042e-30, 1.3638589382171630859375, 0.73860919475555419921875, 9773096816167527620269834240
4,-0.486240684986114501953125, -0.5, -0.5, -1.21969807147979736328125, 0, 0, 0.010101010091602802276611328125, 0.234167754650115966796875, 0.16642110049724578857421875, 1.775959014892578125, 0.843025386333465576171875, 0.08627156913280487060546875
5,-0.4658775627613067626953125, -0.5, -0.5, -0.75525760650634765625, 0, 0, 0.010101010091602802276611328125, 0.437938630580902099609375, 0.3423201739788055419921875, 1.95344448089599609375, 0.88411676883697509765625, 0.0461297966539859771728515625
6,-0.4485124051570892333984375, -0.5, -0.5, -0.4576999843120574951171875, 0, 0, 0.010101010091602802276611328125, 0.6821715831756591796875, 0.575246274471282958984375, 2.10756015777587890625, 0.91829049587249755859375, 0.02961427904665470123291015625
7,-0.43464374542236328125, -0.5, -0.5, -0.3077911436557769775390625, 0, 0, 0.010101010091602802276611328125, 0.7803347110748291015625, 0.702163219451904296875, 2.249111652374267578125, 0.948590099811553955078125, 0.0258889161050319671630859375
8,-0.4224083721637725830078125, -0.5, -0.5, -0.20291654765605926513671875, 0, 0, 0.010101010091602802276611328125, 0.83545601367950439453125, 0.77919864654541015625, 2.331298351287841796875, 0.96574461460113525390625, 0.024180829524993896484375
9,-0.41069710254669189453125, -0.5, -0.5, -0.120830975472927093505859375, 0, 0, 0.010101010091602802276611328125, 0.899715423583984375, 0.85876667499542236328125, 2.38594341278076171875, 0.976978480815887451171875, 0.0224537886679172515869140625
10,-0.3996851146221160888671875, -0.5, -0.5, -0.07041035592555999755859375, 0, 0, 0.010101010091602802276611328125, 0.94376718997955322265625, 0.920144498348236083984375, 2.437237262725830078125, 0.987405598163604736328125, 0.02140572480857372283935546875
11,-0.3892216980457305908203125, -0.5, -0.5, -0.039542578160762786865234375, 0, 0, 0.010101010091602802276611328125, 0.973565638065338134765625, 0.962021052837371826171875, 2.470226764678955078125, 0.994053304195404052734375, 0.02075054682791233062744140625
12,-0.3789393901824951171875, -0.5, -0.5, -0.01747692562639713287353515625, 0, 0, 0.010101010091602802276611328125, 0.9885122776031494140625, 0.98244035243988037109375, 2.484561920166015625, 0.99692404270172119140625, 0.02043679170310497283935546875
13,-0.36872255802154541015625, -0.5, -0.5, -0.005681402049958705902099609375, 0, 0, 0.010101010091602802276611328125, 0.994875967502593994140625, 0.9918897151947021484375, 2.49245548248291015625, 0.998498022556304931640625, 0.0203060694038867950439453125
14,-0.3585895597934722900390625, -0.5, -0.5, -0.0019588083960115909576416015625, 0, 0, 0.010101010091602802276611328125, 0.998165786266326904296875, 0.9972250461578369140625, 2.4976291656494140625, 0.9995286464691162109375, 0.02023914270102977752685546875
15,-0.3484881222248077392578125, -0.5, -0.5, -0.00092817284166812896728515625, 0, 0, 0.010101010091602802276611328125, 0.99984967708587646484375, 0.9997031688690185546875, 2.499628543853759765625, 0.999926745891571044921875, 0.020205058157444000244140625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00028056735754944384098052978515625, 0, 0, 0.010101010091602802276611328125, 1.00019168853759765625, 1.00014388561248779296875, 2.499878406524658203125, 0.999976098537445068359375, 0.0201981477439403533935546875
17,-0.328282833099365234375, -0.5, -0.5, 6.72421083436347544193267822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005471706390380859375, 1.00001347064971923828125, 2.49989604949951171875, 0.99997937679290771484375, 0.020200915634632110595703125
18,-0.318181812763214111328125, -0.5, -0.5, 2.8813852622988633811473846435546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999977588653564453125, 0.999977529048919677734375, 2.5, 0.999999940395355224609375, 0.02020247280597686767578125
19,-0.30808079242706298828125, -0.5, -0.5, 4.3028367144870571792125701904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.76097090743132866919040679931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5926008245514822192490100860595703125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.023973365794518031179904937744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 9.05386286831344477832317352294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.94232841927077970467507839202880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6353789078493718989193439483642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9021154429310627165250480175018310546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
