pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.493445873260498046875, -0.5, -0.5, -2.0721433162689208984375, 0, 0, 0.010101010091602802276611328125, 0.01183845102787017822265625, 0.007986958138644695281982421875, 1.6850230693817138671875, 0.821378409862518310546875, 1.70647490024566650390625
5,-0.470126092433929443359375, -0.5, -0.5, -0.911525249481201171875, 0, 0, 0.010101010091602802276611328125, 0.278785049915313720703125, 0.20974718034267425537109375, 1.880188465118408203125, 0.867387831211090087890625, 0.072464503347873687744140625
6,-0.4510832726955413818359375, -0.5, -0.5, -0.55065572261810302734375, 0, 0, 0.010101010091602802276611328125, 0.534270703792572021484375, 0.4377422630786895751953125, 2.04774761199951171875, 0.905166685581207275390625, 0.037812329828739166259765625
7,-0.43637168407440185546875, -0.5, -0.5, -0.3675520718097686767578125, 0, 0, 0.010101010091602802276611328125, 0.74612843990325927734375, 0.6571519374847412109375, 2.2013797760009765625, 0.938482344150543212890625, 0.0270757935941219329833984375
8,-0.423563063144683837890625, -0.5, -0.5, -0.24670146405696868896484375, 0, 0, 0.010101010091602802276611328125, 0.81770038604736328125, 0.75020706653594970703125, 2.293262004852294921875, 0.957841098308563232421875, 0.02470589615404605865478515625
9,-0.41141068935394287109375, -0.5, -0.5, -0.15628282725811004638671875, 0, 0, 0.010101010091602802276611328125, 0.88367426395416259765625, 0.833045423030853271484375, 2.35646533966064453125, 0.97093069553375244140625, 0.0228613875806331634521484375
10,-0.4001164138317108154296875, -0.5, -0.5, -0.09718008339405059814453125, 0, 0, 0.010101010091602802276611328125, 0.92216670513153076171875, 0.8913276195526123046875, 2.416175365447998046875, 0.983136832714080810546875, 0.0219071246683597564697265625
11,-0.3894696533679962158203125, -0.5, -0.5, -0.0573114454746246337890625, 0, 0, 0.010101010091602802276611328125, 0.957093179225921630859375, 0.93999063968658447265625, 2.455164432525634765625, 0.99102509021759033203125, 0.02110768295824527740478515625
12,-0.37905347347259521484375, -0.5, -0.5, -0.02746787853538990020751953125, 0, 0, 0.010101010091602802276611328125, 0.9788665771484375, 0.9689848423004150390625, 2.474652767181396484375, 0.994939625263214111328125, 0.020638175308704376220703125
13,-0.3687645494937896728515625, -0.5, -0.5, -0.011090896092355251312255859375, 0, 0, 0.010101010091602802276611328125, 0.990490972995758056640625, 0.985519468784332275390625, 2.487393856048583984375, 0.997487246990203857421875, 0.02039596624672412872314453125
14,-0.3586063086986541748046875, -0.5, -0.5, -0.0047749807126820087432861328125, 0, 0, 0.010101010091602802276611328125, 0.9966332912445068359375, 0.994889676570892333984375, 2.495601177215576171875, 0.99912488460540771484375, 0.02027026377618312835693359375
15,-0.34849560260772705078125, -0.5, -0.5, -0.00205551669932901859283447265625, 0, 0, 0.010101010091602802276611328125, 0.999417364597320556640625, 0.998938620090484619140625, 2.498791217803955078125, 0.999760448932647705078125, 0.02021379768848419189453125
16,-0.3383866250514984130859375, -0.5, -0.5, -0.00053423899225890636444091796875, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 0.999800145626068115234375, 2.499489307403564453125, 0.999898850917816162109375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, -1.38744790092459879815578460693359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999938488006591796875, 0.999845921993255615234375, 2.499766826629638671875, 0.999953687191009521484375, 0.0202032625675201416015625
18,-0.318181812763214111328125, -0.5, -0.5, 1.8710472431848756968975067138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994289875030517578125, 0.999942839145660400390625, 2.5, 0.999999940395355224609375, 0.020203173160552978515625
19,-0.30808079242706298828125, -0.5, -0.5, -5.90824356550001539289951324462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999992787837982177734375, 0.99999272823333740234375, 2.5, 0.999999940395355224609375, 0.02020216546952724456787109375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0491834473214112222194671630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5470506014025886543095111846923828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.991318751810467801988124847412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2055434126523323357105255126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
24,-0.2575757503509521484375, -0.5, -0.5, -4.926790779791190288960933685302734375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.115839296517151524312794208526611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7646567701822277740575373172760009765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.05261750099816708825528621673583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
