pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.540519058704376220703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 3.661815408097677752070216356507578606485631134148661658400669693946838e-25, 1.997679801945481455552444949579516536575241048012685496360063552856445e-25, 1.3638589382171630859375, 0.73860919475555419921875, 55169410687262491934720
4,-0.4855760633945465087890625, -0.5, -0.5, -1.19708073139190673828125, 0, 0, 0.010101010091602802276611328125, 0.23676784336566925048828125, 0.169071137905120849609375, 1.7844302654266357421875, 0.8450324535369873046875, 0.085324175655841827392578125
5,-0.46546614170074462890625, -0.5, -0.5, -0.74074685573577880859375, 0, 0, 0.010101010091602802276611328125, 0.442024290561676025390625, 0.3468945026397705078125, 1.96125698089599609375, 0.88588154315948486328125, 0.0457034148275852203369140625
6,-0.448262989521026611328125, -0.5, -0.5, -0.4492847025394439697265625, 0, 0, 0.010101010091602802276611328125, 0.687180042266845703125, 0.5812270641326904296875, 2.113957881927490234375, 0.91968190670013427734375, 0.0293984375894069671630859375
7,-0.43447601795196533203125, -0.5, -0.5, -0.3021887838840484619140625, 0, 0, 0.010101010091602802276611328125, 0.78460490703582763671875, 0.707539856433868408203125, 2.2540035247802734375, 0.949620187282562255859375, 0.02574801631271839141845703125
8,-0.422298014163970947265625, -0.5, -0.5, -0.19856481254100799560546875, 0, 0, 0.010101010091602802276611328125, 0.83886492252349853515625, 0.783698499202728271484375, 2.335235595703125, 0.96655929088592529296875, 0.02408256568014621734619140625
9,-0.410631656646728515625, -0.5, -0.5, -0.117175914347171783447265625, 0, 0, 0.010101010091602802276611328125, 0.9023973941802978515625, 0.862410068511962890625, 2.38894748687744140625, 0.977592766284942626953125, 0.02238705568015575408935546875
10,-0.39964711666107177734375, -0.5, -0.5, -0.06769883632659912109375, 0, 0, 0.010101010091602802276611328125, 0.9457204341888427734375, 0.9228212833404541015625, 2.43928241729736328125, 0.98781907558441162109375, 0.02136151306331157684326171875
11,-0.3892004191875457763671875, -0.5, -0.5, -0.037851922214031219482421875, 0, 0, 0.010101010091602802276611328125, 0.974881649017333984375, 0.963861644268035888671875, 2.471616268157958984375, 0.99433195590972900390625, 0.02072253637015819549560546875
12,-0.378930032253265380859375, -0.5, -0.5, -0.01661161519587039947509765625, 0, 0, 0.010101010091602802276611328125, 0.989312469959259033203125, 0.98358643054962158203125, 2.485451221466064453125, 0.997101843357086181640625, 0.02042026259005069732666015625
13,-0.3687196075916290283203125, -0.5, -0.5, -0.0052547268569469451904296875, 0, 0, 0.010101010091602802276611328125, 0.99527263641357421875, 0.9924590587615966796875, 2.492893695831298828125, 0.998585522174835205078125, 0.02029797621071338653564453125
14,-0.35858857631683349609375, -0.5, -0.5, -0.001742141204886138439178466796875, 0, 0, 0.010101010091602802276611328125, 0.998300015926361083984375, 0.9974210262298583984375, 2.497785091400146484375, 0.9995596408843994140625, 0.0202364213764667510986328125
15,-0.348487675189971923828125, -0.5, -0.5, -0.000841131317429244518280029296875, 0, 0, 0.010101010091602802276611328125, 0.999872684478759765625, 0.9997475147247314453125, 2.49968242645263671875, 0.99993741512298583984375, 0.0202045924961566925048828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00026353457360528409481048583984375, 0, 0, 0.010101010091602802276611328125, 1.0001926422119140625, 1.00015532970428466796875, 2.499904632568359375, 0.999981343746185302734375, 0.020198129117488861083984375
17,-0.328282833099365234375, -0.5, -0.5, 5.0116932470700703561305999755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00005543231964111328125, 1.0000183582305908203125, 2.4999065399169921875, 0.999981462955474853515625, 0.020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, 2.7734919058275409042835235595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.63332617073319852352142333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.29330236531677655875682830810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4885855534885195083916187286376953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.959800329132121987640857696533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.652895076011191122233867645263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.92829718975917785428464412689208984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.66732746720299473963677883148193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8142170432611237629316747188568115234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
