pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.500602066516876220703125, -0.5, -0.5, -1.42499029636383056640625, 0, 0, 0.010101010091602802276611328125, 0.15444910526275634765625, 0.104493878781795501708984375, 1.6905670166015625, 0.822531878948211669921875, 0.13080050051212310791015625
4,-0.4769270122051239013671875, -0.5, -0.5, -0.843105733394622802734375, 0, 0, 0.010101010091602802276611328125, 0.425209522247314453125, 0.3261996805667877197265625, 1.9171035289764404296875, 0.875871241092681884765625, 0.04751074314117431640625
5,-0.4601362645626068115234375, -0.5, -0.5, -0.518624961376190185546875, 0, 0, 0.010101010091602802276611328125, 0.581513345241546630859375, 0.4824253022670745849609375, 2.073389530181884765625, 0.910825550556182861328125, 0.034740425646305084228515625
6,-0.44499862194061279296875, -0.5, -0.5, -0.3200175464153289794921875, 0, 0, 0.010101010091602802276611328125, 0.753565311431884765625, 0.664524972438812255859375, 2.204131603240966796875, 0.93906402587890625, 0.0268085859715938568115234375
7,-0.4322663247585296630859375, -0.5, -0.5, -0.21751378476619720458984375, 0, 0, 0.010101010091602802276611328125, 0.8265039920806884765625, 0.768097341060638427734375, 2.32297420501708984375, 0.964019119739532470703125, 0.02444273792207241058349609375
8,-0.420878887176513671875, -0.5, -0.5, -0.13702146708965301513671875, 0, 0, 0.010101010091602802276611328125, 0.90146291255950927734375, 0.86289250850677490234375, 2.39272403717041015625, 0.97837293148040771484375, 0.0224102623760700225830078125
9,-0.4098536670207977294921875, -0.5, -0.5, -0.069514282047748565673828125, 0, 0, 0.010101010091602802276611328125, 0.944556891918182373046875, 0.918838441371917724609375, 2.43170166015625, 0.98629200458526611328125, 0.02138782851397991180419921875
10,-0.3992303907871246337890625, -0.5, -0.5, -0.0328560806810855865478515625, 0, 0, 0.010101010091602802276611328125, 0.971561849117279052734375, 0.958306133747100830078125, 2.465760707855224609375, 0.993154704570770263671875, 0.0207933448255062103271484375
11,-0.388974964618682861328125, -0.5, -0.5, -0.01669768430292606353759765625, 0, 0, 0.010101010091602802276611328125, 0.988989353179931640625, 0.984193623065948486328125, 2.4878082275390625, 0.997572481632232666015625, 0.02042693458497524261474609375
12,-0.378834545612335205078125, -0.5, -0.5, -0.00681016780436038970947265625, 0, 0, 0.010101010091602802276611328125, 0.99743175506591796875, 0.995601356029510498046875, 2.495373249053955078125, 0.999082028865814208984375, 0.020254038274288177490234375
13,-0.3686949312686920166015625, -0.5, -0.5, -0.001275146729312837123870849609375, 0, 0, 0.010101010091602802276611328125, 0.9993603229522705078125, 0.99842512607574462890625, 2.49764251708984375, 0.9995319843292236328125, 0.02021495066583156585693359375
14,-0.358583390712738037109375, -0.5, -0.5, 7.8301280154846608638763427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99961185455322265625, 0.999308645725250244140625, 2.499237060546875, 0.999848306179046630859375, 0.02020986378192901611328125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.4468498243950307369232177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992597103118896484375, 0.999931812286376953125, 2.500014781951904296875, 1.00000298023223876953125, 0.02020351588726043701171875
16,-0.338383853435516357421875, -0.5, -0.5, -0.000121780773042701184749603271484375, 0, 0, 0.010101010091602802276611328125, 1.0000755786895751953125, 1.0000989437103271484375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020049281418323516845703125
17,-0.328282833099365234375, -0.5, -0.5, -3.349299004185013473033905029296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000398159027099609375, 1.00003874301910400390625, 2.49999713897705078125, 0.999999463558197021484375, 0.02020121552050113677978515625
18,-0.318181812763214111328125, -0.5, -0.5, 4.287800038582645356655120849609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999973773956298828125, 0.999997317790985107421875, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
19,-0.30808079242706298828125, -0.5, -0.5, 5.2353652790770865976810455322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.7803159835239057429134845733642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.7016424180837930180132389068603515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.317412397838779725134372711181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.4953899330503190867602825164794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.94310148976728669367730617523193359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.03887424277127138338983058929443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.24512264124632565653882920742034912109375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
