pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50047969818115234375, -0.5, -0.5, -0.2095706462860107421875, 0, 0, 0.010101010091602802276611328125, 0.524313032627105712890625, 0.52065980434417724609375, 2.4821987152099609375, 0.996510088443756103515625, 0.0385304577648639678955078125
1,-0.490178644657135009765625, -0.5, -0.5, -0.12262834608554840087890625, 0, 0, 0.010101010091602802276611328125, 0.788138568401336669921875, 0.78338718414306640625, 2.484596729278564453125, 0.996981143951416015625, 0.02563257329165935516357421875
2,-0.479933917522430419921875, -0.5, -0.5, -0.0599826537072658538818359375, 0, 0, 0.010101010091602802276611328125, 1.0133075714111328125, 1.0083191394805908203125, 2.487420558929443359375, 0.997535526752471923828125, 0.0199367105960845947265625
3,-0.4697186946868896484375, -0.5, -0.5, -0.009954242967069149017333984375, 0, 0, 0.010101010091602802276611328125, 1.06685388088226318359375, 1.06340491771697998046875, 2.49173831939697265625, 0.998382270336151123046875, 0.01893606968224048614501953125
4,-0.459568023681640625, -0.5, -0.5, 0.012012670747935771942138671875, 0, 0, 0.010101010091602802276611328125, 1.01242649555206298828125, 1.011547088623046875, 2.497779369354248046875, 0.999565601348876953125, 0.01995406113564968109130859375
5,-0.4494836628437042236328125, -0.5, -0.5, 0.0048753977753221988677978515625, 0, 0, 0.010101010091602802276611328125, 0.993027865886688232421875, 0.993370234966278076171875, 2.500880718231201171875, 1.0001723766326904296875, 0.02034386061131954193115234375
6,-0.4393955171108245849609375, -0.5, -0.5, -0.000718493130989372730255126953125, 0, 0, 0.010101010091602802276611328125, 0.99588453769683837890625, 0.996139228343963623046875, 2.500653743743896484375, 1.0001277923583984375, 0.02028550393879413604736328125
7,-0.42929542064666748046875, -0.5, -0.5, -0.001082508475519716739654541015625, 0, 0, 0.010101010091602802276611328125, 1.00013887882232666015625, 1.0001552104949951171875, 2.500041961669921875, 1.00000822544097900390625, 0.02019921503961086273193359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00020053741172887384891510009765625, 0, 0, 0.010101010091602802276611328125, 1.0007717609405517578125, 1.000730991363525390625, 2.49989604949951171875, 0.999979674816131591796875, 0.02018644101917743682861328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000138862174935638904571533203125, 0, 0, 0.010101010091602802276611328125, 1.00019550323486328125, 1.0001800060272216796875, 2.499960422515869140625, 0.99999225139617919921875, 0.02019807137548923492431640625
10,-0.3989899158477783203125, -0.5, -0.5, 8.0666199210099875926971435546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999134540557861328125, 0.999913394451141357421875, 2.5, 0.999999940395355224609375, 0.020203769207000732421875
11,-0.388888895511627197265625, -0.5, -0.5, -9.224714858646620996296405792236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99993479251861572265625, 0.999934732913970947265625, 2.5, 0.999999940395355224609375, 0.02020333707332611083984375
12,-0.37878787517547607421875, -0.5, -0.5, -1.57330869114957749843597412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
13,-0.368686854839324951171875, -0.5, -0.5, -5.048810635344125330448150634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000010967254638671875, 1.00001084804534912109375, 2.5, 0.999999940395355224609375, 0.0202017985284328460693359375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.2786085790139622986316680908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.4663938827652600593864917755126953125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
