pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4859449565410614013671875, -0.5, -0.5, -2.759006977081298828125, 0, 0, 0.010101010091602802276611328125, 0.008210449479520320892333984375, 0.00546708144247531890869140625, 1.6623570919036865234375, 0.816007792949676513671875, 2.4605255126953125
6,-0.4599495828151702880859375, -0.5, -0.5, -0.911247730255126953125, 0, 0, 0.010101010091602802276611328125, 0.2836110889911651611328125, 0.21386866271495819091796875, 1.8844950199127197265625, 0.868384301662445068359375, 0.071231417357921600341796875
7,-0.4420740604400634765625, -0.5, -0.5, -0.57024538516998291015625, 0, 0, 0.010101010091602802276611328125, 0.531156122684478759765625, 0.4382159411907196044921875, 2.061960697174072265625, 0.90830767154693603515625, 0.0380340516567230224609375
8,-0.4273421466350555419921875, -0.5, -0.5, -0.37272548675537109375, 0, 0, 0.010101010091602802276611328125, 0.73493206501007080078125, 0.6425495147705078125, 2.185251712799072265625, 0.935038983821868896484375, 0.02748828195035457611083984375
9,-0.413927733898162841796875, -0.5, -0.5, -0.254593074321746826171875, 0, 0, 0.010101010091602802276611328125, 0.806744635105133056640625, 0.73496913909912109375, 2.277225017547607421875, 0.954479277133941650390625, 0.02504140697419643402099609375
10,-0.4018082916736602783203125, -0.5, -0.5, -0.17860133945941925048828125, 0, 0, 0.010101010091602802276611328125, 0.87462770938873291015625, 0.823557078838348388671875, 2.353734493255615234375, 0.9703652858734130859375, 0.023097850382328033447265625
11,-0.3905219733715057373046875, -0.5, -0.5, -0.11473129689693450927734375, 0, 0, 0.010101010091602802276611328125, 0.91168224811553955078125, 0.87706410884857177734375, 2.4048309326171875, 0.980830371379852294921875, 0.0221590586006641387939453125
12,-0.3796105682849884033203125, -0.5, -0.5, -0.065626390278339385986328125, 0, 0, 0.010101010091602802276611328125, 0.94431889057159423828125, 0.9212200641632080078125, 2.438671112060546875, 0.987693846225738525390625, 0.02139321900904178619384765625
13,-0.369036853313446044921875, -0.5, -0.5, -0.03604872524738311767578125, 0, 0, 0.010101010091602802276611328125, 0.96927177906036376953125, 0.956282317638397216796875, 2.4663848876953125, 0.993276774883270263671875, 0.02084247209131717681884765625
14,-0.35874271392822265625, -0.5, -0.5, -0.019488312304019927978515625, 0, 0, 0.010101010091602802276611328125, 0.9862992763519287109375, 0.980175495147705078125, 2.484409332275390625, 0.996890723705291748046875, 0.0204826481640338897705078125
15,-0.3485557138919830322265625, -0.5, -0.5, -0.008866655640304088592529296875, 0, 0, 0.010101010091602802276611328125, 0.9947412014007568359375, 0.991851508617401123046875, 2.4926967620849609375, 0.99854648113250732421875, 0.02030882053077220916748046875
16,-0.3384047448635101318359375, -0.5, -0.5, -0.0030448748730123043060302734375, 0, 0, 0.010101010091602802276611328125, 0.99783766269683837890625, 0.996464431285858154296875, 2.49653911590576171875, 0.9993116855621337890625, 0.020245797932147979736328125
17,-0.3282863795757293701171875, -0.5, -0.5, -0.000968880136497318744659423828125, 0, 0, 0.010101010091602802276611328125, 0.999098002910614013671875, 0.99859559535980224609375, 2.4987354278564453125, 0.999748528003692626953125, 0.02022025920450687408447265625
18,-0.31818258762359619140625, -0.5, -0.5, -0.000390042434446513652801513671875, 0, 0, 0.010101010091602802276611328125, 0.9997959136962890625, 0.99968945980072021484375, 2.4997310638427734375, 0.999946773052215576171875, 0.02020614407956600189208984375
19,-0.30808079242706298828125, -0.5, -0.5, -0.00012945549678988754749298095703125, 0, 0, 0.010101010091602802276611328125, 1.00004661083221435546875, 1.00001680850982666015625, 2.49992465972900390625, 0.99998509883880615234375, 0.02020107768476009368896484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.7937660231837071478366851806640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00004494190216064453125, 1.00003516674041748046875, 2.4999752044677734375, 0.99999511241912841796875, 0.0202011130750179290771484375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1519290637806989252567291259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
22,-0.27777779102325439453125, -0.5, -0.5, 7.5649595601134933531284332275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993264675140380859375, 0.99999320507049560546875, 2.5, 0.999999940395355224609375, 0.0202021561563014984130859375
23,-0.267676770687103271484375, -0.5, -0.5, 6.745500513716251589357852935791015625e-08, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.7430838852305896580219268798828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
25,-0.2474747598171234130859375, -0.5, -0.5, -8.62181348537660596775822341442108154296875e-09, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.23551870956362108699977397918701171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.09888804395086481235921382904052734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
