pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.480358302593231201171875, -0.5, -0.5, -1.306134700775146484375, 0, 0, 0.010101010091602802276611328125, 0.21980440616607666015625, 0.15315870940685272216796875, 1.74124431610107421875, 0.834742724895477294921875, 0.0919090807437896728515625
6,-0.4572470188140869140625, -0.5, -0.5, -0.79059422016143798828125, 0, 0, 0.010101010091602802276611328125, 0.43424475193023681640625, 0.33516275882720947265625, 1.9288766384124755859375, 0.878538072109222412109375, 0.0465221963822841644287109375
7,-0.440367221832275390625, -0.5, -0.5, -0.50161302089691162109375, 0, 0, 0.010101010091602802276611328125, 0.66401779651641845703125, 0.557678282260894775390625, 2.09903240203857421875, 0.916435718536376953125, 0.0304239131510257720947265625
8,-0.4262186586856842041015625, -0.5, -0.5, -0.331557810306549072265625, 0, 0, 0.010101010091602802276611328125, 0.75466454029083251953125, 0.668855011463165283203125, 2.215285778045654296875, 0.941432178020477294921875, 0.0267695374786853790283203125
9,-0.413159310817718505859375, -0.5, -0.5, -0.22610126435756683349609375, 0, 0, 0.010101010091602802276611328125, 0.81020724773406982421875, 0.74511110782623291015625, 2.298813343048095703125, 0.958986461162567138671875, 0.02493438683450222015380859375
10,-0.4012714922428131103515625, -0.5, -0.5, -0.15675325691699981689453125, 0, 0, 0.010101010091602802276611328125, 0.879866540431976318359375, 0.8347103595733642578125, 2.371430873870849609375, 0.974001228809356689453125, 0.0229603238403797149658203125
11,-0.3901797831058502197265625, -0.5, -0.5, -0.09906874597072601318359375, 0, 0, 0.010101010091602802276611328125, 0.92665302753448486328125, 0.89696228504180908203125, 2.41967487335205078125, 0.98384916782379150390625, 0.021801061928272247314453125
12,-0.37941968441009521484375, -0.5, -0.5, -0.053898461163043975830078125, 0, 0, 0.010101010091602802276611328125, 0.95692574977874755859375, 0.937682330608367919921875, 2.449563503265380859375, 0.9898941516876220703125, 0.021111376583576202392578125
13,-0.3689354360103607177734375, -0.5, -0.5, -0.02762704156339168548583984375, 0, 0, 0.010101010091602802276611328125, 0.9764912128448486328125, 0.966026842594146728515625, 2.473111629486083984375, 0.994627416133880615234375, 0.02068837918341159820556640625
14,-0.35868895053863525390625, -0.5, -0.5, -0.014321430586278438568115234375, 0, 0, 0.010101010091602802276611328125, 0.98968851566314697265625, 0.9851019382476806640625, 2.4883594512939453125, 0.997680127620697021484375, 0.02041250281035900115966796875
15,-0.3485315144062042236328125, -0.5, -0.5, -0.0063661825843155384063720703125, 0, 0, 0.010101010091602802276611328125, 0.996468067169189453125, 0.994491159915924072265625, 2.495008945465087890625, 0.99900758266448974609375, 0.020273625850677490234375
16,-0.3383966982364654541015625, -0.5, -0.5, -0.0020065209828317165374755859375, 0, 0, 0.010101010091602802276611328125, 0.998771369457244873046875, 0.997854053974151611328125, 2.497688770294189453125, 0.99954068660736083984375, 0.02022687159478664398193359375
17,-0.328284204006195068359375, -0.5, -0.5, -0.0005139246932230889797210693359375, 0, 0, 0.010101010091602802276611328125, 0.99949359893798828125, 0.999160289764404296875, 2.4991607666015625, 0.99983322620391845703125, 0.020212255418300628662109375
18,-0.318181812763214111328125, -0.5, -0.5, -0.00019157232600264251232147216796875, 0, 0, 0.010101010091602802276611328125, 0.999884128570556640625, 0.9998295307159423828125, 2.499862194061279296875, 0.99997270107269287109375, 0.0202043615281581878662109375
19,-0.30808079242706298828125, -0.5, -0.5, -7.0854221121408045291900634765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000039577484130859375, 1.0000288486480712890625, 2.499972820281982421875, 0.99999463558197021484375, 0.02020122110843658447265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4305807781056500971317291259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.000034809112548828125, 1.00003468990325927734375, 2.5, 0.999999940395355224609375, 0.02020131610333919525146484375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.96033669353346340358257293701171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000393390655517578125, 1.000003814697265625, 2.5, 0.999999940395355224609375, 0.0202019400894641876220703125
22,-0.27777779102325439453125, -0.5, -0.5, 5.79924790145014412701129913330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999463558197021484375, 0.999994575977325439453125, 2.5, 0.999999940395355224609375, 0.02020212821662425994873046875
23,-0.267676770687103271484375, -0.5, -0.5, 6.98719532010727562010288238525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.1945379583266912959516048431396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.54694975612801499664783477783203125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 4.499370476196418167091906070709228515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25041213500298908911645412445068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
