pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.545686066150665283203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 7.655944748395648592181292395625654154191661477970443213866835741043815e-32, 4.176651328895371389138733727877435562348856227098017716847788705081257e-32, 1.3638589382171630859375, 0.73860919475555419921875, 263873636467764039378100289536
4,-0.48642408847808837890625, -0.5, -0.5, -1.22582566738128662109375, 0, 0, 0.010101010091602802276611328125, 0.23346006870269775390625, 0.1657022535800933837890625, 1.773646831512451171875, 0.84247672557830810546875, 0.08653308451175689697265625
5,-0.46599113941192626953125, -0.5, -0.5, -0.75919854640960693359375, 0, 0, 0.010101010091602802276611328125, 0.4368239343166351318359375, 0.341075599193572998046875, 1.9513072967529296875, 0.8836333751678466796875, 0.0462475121021270751953125
6,-0.4485812485218048095703125, -0.5, -0.5, -0.4599921405315399169921875, 0, 0, 0.010101010091602802276611328125, 0.6808035373687744140625, 0.573615610599517822265625, 2.10580730438232421875, 0.9179089069366455078125, 0.0296737886965274810791015625
7,-0.434690058231353759765625, -0.5, -0.5, -0.3093247115612030029296875, 0, 0, 0.010101010091602802276611328125, 0.7791674137115478515625, 0.7006952762603759765625, 2.247770786285400390625, 0.948307514190673828125, 0.02592770196497440338134765625
8,-0.4224388897418975830078125, -0.5, -0.5, -0.20411141216754913330078125, 0, 0, 0.010101010091602802276611328125, 0.8345241546630859375, 0.777970135211944580078125, 2.330220699310302734375, 0.965521633625030517578125, 0.02420783229172229766845703125
9,-0.4107153117656707763671875, -0.5, -0.5, -0.121835999190807342529296875, 0, 0, 0.010101010091602802276611328125, 0.8989803791046142578125, 0.85776913166046142578125, 2.385119915008544921875, 0.976809978485107421875, 0.02247214876115322113037109375
10,-0.3996957242488861083984375, -0.5, -0.5, -0.07115791738033294677734375, 0, 0, 0.010101010091602802276611328125, 0.94322812557220458984375, 0.91940629482269287109375, 2.436672210693359375, 0.987291395664215087890625, 0.02141795866191387176513671875
11,-0.3892276585102081298828125, -0.5, -0.5, -0.04001073539257049560546875, 0, 0, 0.010101010091602802276611328125, 0.97319924831390380859375, 0.961509048938751220703125, 2.469840526580810546875, 0.99397575855255126953125, 0.0207583606243133544921875
12,-0.3789420425891876220703125, -0.5, -0.5, -0.01771883852779865264892578125, 0, 0, 0.010101010091602802276611328125, 0.98828828334808349609375, 0.98211991786956787109375, 2.484313488006591796875, 0.996874392032623291015625, 0.0204414241015911102294921875
13,-0.368723452091217041015625, -0.5, -0.5, -0.0058022029697895050048828125, 0, 0, 0.010101010091602802276611328125, 0.99476540088653564453125, 0.991730868816375732421875, 2.492332935333251953125, 0.998473584651947021484375, 0.0203083269298076629638671875
14,-0.358589828014373779296875, -0.5, -0.5, -0.0020204572938382625579833984375, 0, 0, 0.010101010091602802276611328125, 0.99812901020050048828125, 0.99717056751251220703125, 2.497584819793701171875, 0.999519765377044677734375, 0.020239889621734619140625
15,-0.3484883010387420654296875, -0.5, -0.5, -0.0009529250673949718475341796875, 0, 0, 0.010101010091602802276611328125, 0.9998428821563720703125, 0.99969005584716796875, 2.4996128082275390625, 0.99992358684539794921875, 0.02020519413053989410400390625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00028548654518090188503265380859375, 0, 0, 0.010101010091602802276611328125, 1.0001900196075439453125, 1.00013935565948486328125, 2.49987125396728515625, 0.999974668025970458984375, 0.02019818127155303955078125
17,-0.328282833099365234375, -0.5, -0.5, 7.111075319699011743068695068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00005340576171875, 1.000010967254638671875, 2.4998931884765625, 0.9999787807464599609375, 0.0202009417116641998291015625
18,-0.318181812763214111328125, -0.5, -0.5, 2.9073684345348738133907318115234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997723102569580078125, 0.999977171421051025390625, 2.5, 0.999999940395355224609375, 0.020202480256557464599609375
19,-0.30808079242706298828125, -0.5, -0.5, 4.2047549868584610521793365478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998342990875244140625, 0.999983370304107666015625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.88850389249273575842380523681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6198479215745464898645877838134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.041591187662561424076557159423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 9.15906412046751938760280609130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.94689294580530258826911449432373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.62660427349692326970398426055908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9260877337501369765959680080413818359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
