pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.552092254161834716796875, -0.5, -0.5, -7.243732929229736328125, 0, 0, 0.010101010091602802276611328125, 0.00322297401726245880126953125, 0.00193913769908249378204345703125, 1.4993789196014404296875, 0.775668084621429443359375, 6.268129825592041015625
1,-0.5138819217681884765625, -0.5, -0.5, -1.16010701656341552734375, 0, 0, 0.010101010091602802276611328125, 0.236436188220977783203125, 0.1740259230136871337890625, 1.839249134063720703125, 0.857926309108734130859375, 0.085443861782550811767578125
2,-0.49326670169830322265625, -0.5, -0.5, -0.703024446964263916015625, 0, 0, 0.010101010091602802276611328125, 0.436523973941802978515625, 0.34091031551361083984375, 1.9517195224761962890625, 0.883722722530364990234375, 0.0462792925536632537841796875
3,-0.4758699834346771240234375, -0.5, -0.5, -0.413814961910247802734375, 0, 0, 0.010101010091602802276611328125, 0.69477903842926025390625, 0.586803495883941650390625, 2.110887050628662109375, 0.919015824794769287109375, 0.02907689847052097320556640625
4,-0.46208107471466064453125, -0.5, -0.5, -0.25522410869598388671875, 0, 0, 0.010101010091602802276611328125, 0.8243758678436279296875, 0.757269322872161865234375, 2.296011447906494140625, 0.958434760570526123046875, 0.02450583688914775848388671875
5,-0.45096433162689208984375, -0.5, -0.5, -0.15205402672290802001953125, 0, 0, 0.010101010091602802276611328125, 0.89088547229766845703125, 0.8539581298828125, 2.395962238311767578125, 0.979055583477020263671875, 0.0226763375103473663330078125
6,-0.439916133880615234375, -0.5, -0.5, -0.059373550117015838623046875, 0, 0, 0.010101010091602802276611328125, 0.95107233524322509765625, 0.92571926116943359375, 2.433063507080078125, 0.986581265926361083984375, 0.02124130725860595703125
7,-0.429308474063873291015625, -0.5, -0.5, -0.016503743827342987060546875, 0, 0, 0.010101010091602802276611328125, 0.9798488616943359375, 0.968684494495391845703125, 2.47138118743896484375, 0.99428665637969970703125, 0.02061748690903186798095703125
8,-0.4191650450229644775390625, -0.5, -0.5, -0.0074211917817592620849609375, 0, 0, 0.010101010091602802276611328125, 0.9973132610321044921875, 0.995832145214080810546875, 2.496242523193359375, 0.999257147312164306640625, 0.02025644481182098388671875
9,-0.40911018848419189453125, -0.5, -0.5, -0.0031117261387407779693603515625, 0, 0, 0.010101010091602802276611328125, 1.0030529499053955078125, 1.003400325775146484375, 2.5008449554443359375, 1.000173091888427734375, 0.0201405324041843414306640625
