pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.548362910747528076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 7.1985369054505810026967083103954792022705078125e-11, 4.05118473489896047112779342569410800933837890625e-11, 1.4069473743438720703125, 0.750185906887054443359375, 280640640
2,-0.50247704982757568359375, -0.5, -0.5, -1.12444591522216796875, 0, 0, 0.010101010091602802276611328125, 0.2399837970733642578125, 0.172905862331390380859375, 1.800475597381591796875, 0.848816692829132080078125, 0.084180764853954315185546875
3,-0.4813365936279296875, -0.5, -0.5, -0.662544071674346923828125, 0, 0, 0.010101010091602802276611328125, 0.476826846599578857421875, 0.3784336745738983154296875, 1.9834363460540771484375, 0.890870392322540283203125, 0.04236762225627899169921875
4,-0.4654736816883087158203125, -0.5, -0.5, -0.40710270404815673828125, 0, 0, 0.010101010091602802276611328125, 0.73368358612060546875, 0.6406536102294921875, 2.182382106781005859375, 0.934452533721923828125, 0.027535058557987213134765625
5,-0.4530405104160308837890625, -0.5, -0.5, -0.2529339492321014404296875, 0, 0, 0.010101010091602802276611328125, 0.82156860828399658203125, 0.755870401859283447265625, 2.2995662689208984375, 0.959183633327484130859375, 0.0245895721018314361572265625
6,-0.4408686459064483642578125, -0.5, -0.5, -0.12819357216358184814453125, 0, 0, 0.010101010091602802276611328125, 0.87518978118896484375, 0.827489197254180908203125, 2.363376140594482421875, 0.972366631031036376953125, 0.02308301627635955810546875
7,-0.4297039210796356201171875, -0.5, -0.5, -0.06381316483020782470703125, 0, 0, 0.010101010091602802276611328125, 0.94167912006378173828125, 0.91722810268402099609375, 2.434869289398193359375, 0.98693192005157470703125, 0.02145318873226642608642578125
8,-0.4193682372570037841796875, -0.5, -0.5, -0.0350855775177478790283203125, 0, 0, 0.010101010091602802276611328125, 0.980712890625, 0.972279965877532958984375, 2.4783725738525390625, 0.995691359043121337890625, 0.02059932239353656768798828125
9,-0.4091822803020477294921875, -0.5, -0.5, -0.0127749182283878326416015625, 0, 0, 0.010101010091602802276611328125, 0.99660861492156982421875, 0.992885291576385498046875, 2.49057769775390625, 0.998130261898040771484375, 0.02027076669037342071533203125
10,-0.3989962041378021240234375, -0.5, -0.5, -0.0009407925535924732685089111328125, 0, 0, 0.010101010091602802276611328125, 0.99882137775421142578125, 0.996885001659393310546875, 2.495117664337158203125, 0.999030172824859619140625, 0.02022585831582546234130859375
11,-0.3888733088970184326171875, -0.5, -0.5, 0.000664590974338352680206298828125, 0, 0, 0.010101010091602802276611328125, 0.99935233592987060546875, 0.99901187419891357421875, 2.49914264678955078125, 0.99982964992523193359375, 0.0202151127159595489501953125
12,-0.37878787517547607421875, -0.5, -0.5, -0.00027593344566412270069122314453125, 0, 0, 0.010101010091602802276611328125, 1.0002276897430419921875, 1.00042736530303955078125, 2.500500202178955078125, 1.00009977817535400390625, 0.0201974213123321533203125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029499168158508837223052978515625, 0, 0, 0.010101010091602802276611328125, 1.0003528594970703125, 1.0004203319549560546875, 2.500168323516845703125, 1.00003373622894287109375, 0.02019489370286464691162109375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.973956937552429735660552978515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000324249267578125, 0.999984681606292724609375, 2.499880313873291015625, 0.999976098537445068359375, 0.02020136453211307525634765625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.273461308912374079227447509765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991166591644287109375, 0.999878227710723876953125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020380459725856781005859375
16,-0.338383853435516357421875, -0.5, -0.5, 1.3317267075763083994388580322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996387958526611328125, 0.999963819980621337890625, 2.5, 0.999999940395355224609375, 0.02020275034010410308837890625
17,-0.328282833099365234375, -0.5, -0.5, -3.109988256255746819078922271728515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
18,-0.318181812763214111328125, -0.5, -0.5, -6.4327205109293572604656219482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
19,-0.30808079242706298828125, -0.5, -0.5, -3.6620085666072554886341094970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.089723001423408277332782745361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2436343013177975080907344818115234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
22,-0.27777779102325439453125, -0.5, -0.5, 1.4621791706304065883159637451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.994250169445876963436603546142578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.90206622569166938774287700653076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.49885380551495472900569438934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.877535709127187146805226802825927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.877535709127187146805226802825927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.90567252693459214529791978520734119229018688201904296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.877535709127187146805226802825927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.877535709127187146805226802825927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.90567252693459214529791978520734119229018688201904296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.877535709127187146805226802825927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.877535709127187146805226802825927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.90567252693459214529791978520734119229018688201904296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.877535709127187146805226802825927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.877535709127187146805226802825927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.90567252693459214529791978520734119229018688201904296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
