pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513395726680755615234375, -0.5, -0.5, -1.06010425090789794921875, 0, 0, 0.010101010091602802276611328125, 0.302429974079132080078125, 0.2580237686634063720703125, 2.131804943084716796875, 0.923671305179595947265625, 0.06679899990558624267578125
1,-0.497895300388336181640625, -0.5, -0.5, -0.63046276569366455078125, 0, 0, 0.010101010091602802276611328125, 0.560245990753173828125, 0.4880192577838897705078125, 2.176747798919677734375, 0.93331682682037353515625, 0.0360591970384120941162109375
2,-0.4840073883533477783203125, -0.5, -0.5, -0.349616825580596923828125, 0, 0, 0.010101010091602802276611328125, 0.77077949047088623046875, 0.687284290790557861328125, 2.228377819061279296875, 0.944285094738006591796875, 0.0262098573148250579833984375
3,-0.4709400832653045654296875, -0.5, -0.5, -0.142344415187835693359375, 0, 0, 0.010101010091602802276611328125, 0.854964077472686767578125, 0.79172885417938232421875, 2.31454563140869140625, 0.962308466434478759765625, 0.02362908609211444854736328125
4,-0.4594582617282867431640625, -0.5, -0.5, -0.0394329130649566650390625, 0, 0, 0.010101010091602802276611328125, 0.9511535167694091796875, 0.926083862781524658203125, 2.433834552764892578125, 0.98673343658447265625, 0.02123949490487575531005859375
5,-0.449467360973358154296875, -0.5, -0.5, -0.0216200910508632659912109375, 0, 0, 0.010101010091602802276611328125, 0.998775184154510498046875, 0.9979727268218994140625, 2.497882843017578125, 0.999598205089569091796875, 0.02022679336369037628173828125
6,-0.43944513797760009765625, -0.5, -0.5, -0.0060867532156407833099365234375, 0, 0, 0.010101010091602802276611328125, 1.01164758205413818359375, 1.01224994659423828125, 2.501427173614501953125, 1.00029766559600830078125, 0.01996942423284053802490234375
7,-0.4292995035648345947265625, -0.5, -0.5, 0.00322723272256553173065185546875, 0, 0, 0.010101010091602802276611328125, 1.00308597087860107421875, 1.0022685527801513671875, 2.4979400634765625, 0.999592483043670654296875, 0.0201398693025112152099609375
8,-0.41917705535888671875, -0.5, -0.5, 0.00248048012144863605499267578125, 0, 0, 0.010101010091602802276611328125, 0.99826800823211669921875, 0.998010158538818359375, 2.49935817718505859375, 0.999870836734771728515625, 0.02023707143962383270263671875
9,-0.4090909063816070556640625, -0.5, -0.5, -5.58028623345308005809783935546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99906313419342041015625, 0.999259531497955322265625, 2.5004978179931640625, 1.00009834766387939453125, 0.0202209651470184326171875
10,-0.39899289608001708984375, -0.5, -0.5, -0.0005545667954720556735992431640625, 0, 0, 0.010101010091602802276611328125, 1.00017833709716796875, 1.00028455257415771484375, 2.500266551971435546875, 1.00005304813385009765625, 0.02019841782748699188232421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000156281166709959506988525390625, 0, 0, 0.010101010091602802276611328125, 1.0001943111419677734375, 1.0001785755157470703125, 2.4999599456787109375, 0.9999921321868896484375, 0.0201980955898761749267578125
12,-0.37878787517547607421875, -0.5, -0.5, 4.968970824847929179668426513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.99996340274810791015625, 2.49992275238037109375, 0.99998462200164794921875, 0.020202137529850006103515625
13,-0.368686854839324951171875, -0.5, -0.5, 3.942998228012584149837493896484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999959468841552734375, 0.999959409236907958984375, 2.5, 0.999999940395355224609375, 0.02020283974707126617431640625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.953953975928016006946563720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999989032745361328125, 0.999988973140716552734375, 2.5, 0.999999940395355224609375, 0.020202241837978363037109375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.6169456001953221857547760009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
16,-0.338383853435516357421875, -0.5, -0.5, -1.791510612747515551745891571044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 8.524203849447076208889484405517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
