pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505382359027862548828125, -0.5, -0.5, -0.68017113208770751953125, 0, 0, 0.010101010091602802276611328125, 0.4480886757373809814453125, 0.4167707860469818115234375, 2.324306964874267578125, 0.964420974254608154296875, 0.045084871351718902587890625
1,-0.49307715892791748046875, -0.5, -0.5, -0.405649602413177490234375, 0, 0, 0.010101010091602802276611328125, 0.686196506023406982421875, 0.64426147937774658203125, 2.346370220184326171875, 0.968962192535400390625, 0.02944057621061801910400390625
2,-0.4813999235630035400390625, -0.5, -0.5, -0.21130262315273284912109375, 0, 0, 0.010101010091602802276611328125, 0.900446236133575439453125, 0.8547954559326171875, 2.3725414276123046875, 0.974321305751800537109375, 0.0224355645477771759033203125
3,-0.4700456559658050537109375, -0.5, -0.5, -0.05784820020198822021484375, 0, 0, 0.010101010091602802276611328125, 0.9904129505157470703125, 0.9567203521728515625, 2.414464473724365234375, 0.982843458652496337890625, 0.02039757184684276580810546875
4,-0.45938217639923095703125, -0.5, -0.5, 0.01284070126712322235107421875, 0, 0, 0.010101010091602802276611328125, 0.990111529827117919921875, 0.98000657558441162109375, 2.474319934844970703125, 0.994883954524993896484375, 0.02040378190577030181884765625
5,-0.4494102895259857177734375, -0.5, -0.5, 0.004400211386382579803466796875, 0, 0, 0.010101010091602802276611328125, 0.999579846858978271484375, 1.00185620784759521484375, 2.505699634552001953125, 1.0011379718780517578125, 0.020210511982440948486328125
6,-0.4394108355045318603515625, -0.5, -0.5, -0.002132183872163295745849609375, 0, 0, 0.010101010091602802276611328125, 1.00548839569091796875, 1.00743198394775390625, 2.50484466552734375, 1.00096607208251953125, 0.02009174786508083343505859375
7,-0.429310262203216552734375, -0.5, -0.5, -0.0006285636336542665958404541015625, 0, 0, 0.010101010091602802276611328125, 1.00262367725372314453125, 1.00264370441436767578125, 2.500047206878662109375, 1.000010013580322265625, 0.02014915458858013153076171875
8,-0.41919100284576416015625, -0.5, -0.5, 0.00054514897055923938751220703125, 0, 0, 0.010101010091602802276611328125, 0.99932348728179931640625, 0.9990193843841552734375, 2.499237537384033203125, 0.999847829341888427734375, 0.02021569572389125823974609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024069516803137958049774169921875, 0, 0, 0.010101010091602802276611328125, 0.999112069606781005859375, 0.999047219753265380859375, 2.49983882904052734375, 0.999967515468597412109375, 0.020219974219799041748046875
