pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.5022342205047607421875, -0.5, -0.5, -4.9581737518310546875, 0, 0, 0.010101010091602802276611328125, 0.0046374457888305187225341796875, 0.00285142776556313037872314453125, 1.533133029937744140625, 0.78413665294647216796875, 4.356281757354736328125
5,-0.472647607326507568359375, -0.5, -0.5, -1.02731525897979736328125, 0, 0, 0.010101010091602802276611328125, 0.255457103252410888671875, 0.1881824433803558349609375, 1.84084033966064453125, 0.858283102512359619140625, 0.07908184826374053955078125
6,-0.4525983333587646484375, -0.5, -0.5, -0.6162979602813720703125, 0, 0, 0.010101010091602802276611328125, 0.484173834323883056640625, 0.390711247920989990234375, 2.01678943634033203125, 0.89831221103668212890625, 0.04172472655773162841796875
7,-0.4373753070831298828125, -0.5, -0.5, -0.4048092067241668701171875, 0, 0, 0.010101010091602802276611328125, 0.723468720912933349609375, 0.629489719867706298828125, 2.174716949462890625, 0.932791173458099365234375, 0.0279238335788249969482421875
8,-0.4242355823516845703125, -0.5, -0.5, -0.270384013652801513671875, 0, 0, 0.010101010091602802276611328125, 0.80290567874908447265625, 0.729974448680877685546875, 2.27250385284423828125, 0.9535019397735595703125, 0.02516113780438899993896484375
9,-0.4118405878543853759765625, -0.5, -0.5, -0.17460952699184417724609375, 0, 0, 0.010101010091602802276611328125, 0.846630096435546875, 0.792737424373626708984375, 2.34055423736572265625, 0.967648923397064208984375, 0.023861683905124664306640625
10,-0.4003874361515045166015625, -0.5, -0.5, -0.11191083490848541259765625, 0, 0, 0.010101010091602802276611328125, 0.90965950489044189453125, 0.87495386600494384765625, 2.404386043548583984375, 0.98073828220367431640625, 0.02220833115279674530029296875
11,-0.38963186740875244140625, -0.5, -0.5, -0.067775547504425048828125, 0, 0, 0.010101010091602802276611328125, 0.951159000396728515625, 0.9307959079742431640625, 2.44629955291748046875, 0.989237725734710693359375, 0.02123937197029590606689453125
12,-0.37913310527801513671875, -0.5, -0.5, -0.03390304744243621826171875, 0, 0, 0.010101010091602802276611328125, 0.97490966320037841796875, 0.962701499462127685546875, 2.46856975555419921875, 0.9937191009521484375, 0.02072194032371044158935546875
13,-0.3687981665134429931640625, -0.5, -0.5, -0.014866922982037067413330078125, 0, 0, 0.010101010091602802276611328125, 0.9872605800628662109375, 0.981004059314727783203125, 2.484088420867919921875, 0.996826350688934326171875, 0.0204627029597759246826171875
14,-0.35862123966217041015625, -0.5, -0.5, -0.0068125869147479534149169921875, 0, 0, 0.010101010091602802276611328125, 0.99496233463287353515625, 0.992621600627899169921875, 2.494085788726806640625, 0.998822987079620361328125, 0.02030430734157562255859375
15,-0.348502099514007568359375, -0.5, -0.5, -0.00290191802196204662322998046875, 0, 0, 0.010101010091602802276611328125, 0.9988281726837158203125, 0.998064935207366943359375, 2.498073577880859375, 0.999617874622344970703125, 0.02022572048008441925048828125
16,-0.3383881747722625732421875, -0.5, -0.5, -0.000770013895817101001739501953125, 0, 0, 0.010101010091602802276611328125, 0.9998390674591064453125, 0.999505102634429931640625, 2.499157428741455078125, 0.99983298778533935546875, 0.02020527236163616180419921875
17,-0.328282833099365234375, -0.5, -0.5, -7.16288559488020837306976318359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998924732208251953125, 0.999756991863250732421875, 2.499659061431884765625, 0.999932229518890380859375, 0.02020419202744960784912109375
18,-0.318181812763214111328125, -0.5, -0.5, -7.7199147199280560016632080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999392032623291015625, 0.999930202960968017578125, 2.49997711181640625, 0.9999954700469970703125, 0.02020324766635894775390625
19,-0.30808079242706298828125, -0.5, -0.5, -1.6799762306618504226207733154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.999999582767486572265625, 0.999999523162841796875, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.24838479678146541118621826171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
21,-0.2878787815570831298828125, -0.5, -0.5, -5.646310228257789276540279388427734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.684039938889327459037303924560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
23,-0.267676770687103271484375, -0.5, -0.5, 1.251513822353444993495941162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -6.078690830690902657806873321533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.09945532864730921573936939239501953125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7895534771005259244702756404876708984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.13824926934103132225573062896728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
