pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4896803796291351318359375, -0.5, -0.5, -1.32733738422393798828125, 0, 0, 0.010101010091602802276611328125, 0.221568405628204345703125, 0.1537787914276123046875, 1.734347820281982421875, 0.833094537258148193359375, 0.091177351772785186767578125
5,-0.4680115878582000732421875, -0.5, -0.5, -0.82510006427764892578125, 0, 0, 0.010101010091602802276611328125, 0.417896807193756103515625, 0.32017576694488525390625, 1.9146778583526611328125, 0.875305593013763427734375, 0.0483421273529529571533203125
6,-0.449803769588470458984375, -0.5, -0.5, -0.4987646639347076416015625, 0, 0, 0.010101010091602802276611328125, 0.65748989582061767578125, 0.546028673648834228515625, 2.075587749481201171875, 0.911303818225860595703125, 0.030725978314876556396484375
7,-0.435512363910675048828125, -0.5, -0.5, -0.3357522189617156982421875, 0, 0, 0.010101010091602802276611328125, 0.75921404361724853515625, 0.67571926116943359375, 2.22460174560546875, 0.94341123104095458984375, 0.026609122753143310546875
8,-0.422985732555389404296875, -0.5, -0.5, -0.22493790090084075927734375, 0, 0, 0.010101010091602802276611328125, 0.818570792675018310546875, 0.757031023502349853515625, 2.311684131622314453125, 0.9616758823394775390625, 0.02467962540686130523681640625
9,-0.411048233509063720703125, -0.5, -0.5, -0.13943545520305633544921875, 0, 0, 0.010101010091602802276611328125, 0.8862702846527099609375, 0.8405778408050537109375, 2.3708248138427734375, 0.973880946636199951171875, 0.02279442362487316131591796875
10,-0.3998938500881195068359375, -0.5, -0.5, -0.084377229213714599609375, 0, 0, 0.010101010091602802276611328125, 0.93367397785186767578125, 0.906342446804046630859375, 2.42661190032958984375, 0.985254764556884765625, 0.02163712494075298309326171875
11,-0.38934028148651123046875, -0.5, -0.5, -0.048433445394039154052734375, 0, 0, 0.010101010091602802276611328125, 0.96649968624114990234375, 0.95216715335845947265625, 2.462779521942138671875, 0.99255764484405517578125, 0.02090225182473659515380859375
12,-0.3789927959442138671875, -0.5, -0.5, -0.02223435975611209869384765625, 0, 0, 0.010101010091602802276611328125, 0.984095096588134765625, 0.976151525974273681640625, 2.479723453521728515625, 0.99595582485198974609375, 0.0205285251140594482421875
13,-0.3687411248683929443359375, -0.5, -0.5, -0.008164382539689540863037109375, 0, 0, 0.010101010091602802276611328125, 0.99265253543853759765625, 0.988712847232818603515625, 2.490028858184814453125, 0.99801361560821533203125, 0.02035155333578586578369140625
14,-0.3585964739322662353515625, -0.5, -0.5, -0.0032483558170497417449951171875, 0, 0, 0.010101010091602802276611328125, 0.9973938465118408203125, 0.996087253093719482421875, 2.496705532073974609375, 0.999344766139984130859375, 0.02025480754673480987548828125
15,-0.3484913408756256103515625, -0.5, -0.5, -0.001445892150513827800750732421875, 0, 0, 0.010101010091602802276611328125, 0.99968945980072021484375, 0.999401867389678955078125, 2.499272823333740234375, 0.999856173992156982421875, 0.0202082954347133636474609375
16,-0.338385164737701416015625, -0.5, -0.5, -0.00038932156166993081569671630859375, 0, 0, 0.010101010091602802276611328125, 1.00014245510101318359375, 1.0000288486480712890625, 2.499712467193603515625, 0.999943196773529052734375, 0.020199142396450042724609375
17,-0.328282833099365234375, -0.5, -0.5, 6.73632530379109084606170654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000846385955810546875, 0.999944865703582763671875, 2.49983978271484375, 0.999968230724334716796875, 0.02020184881985187530517578125
18,-0.318181812763214111328125, -0.5, -0.5, 2.9392283977358601987361907958984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995672702789306640625, 0.999956667423248291015625, 2.5, 0.999999940395355224609375, 0.0202028937637805938720703125
19,-0.30808079242706298828125, -0.5, -0.5, 9.0806662456088815815746784210205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.19612978375516831874847412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8695342305363737978041172027587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 2.427525259918184019625186920166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0829780876520089805126190185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.21097723801722167991101741790771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.40770026746395160444080829620361328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.4252049257711405516602098941802978515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.96671231581058236770331859588623046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
