pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 2.096482632476358819808991829560043524008399891241455246125749859527516e-41, 1.179893306961495973717780309130109382537980555060026279819451495035204e-41, 1.4069473743438720703125, 0.750185906887054443359375, inf
2,-0.506304800510406494140625, -0.5, -0.5, -1.2663745880126953125, 0, 0, 0.010101010091602802276611328125, 0.2234414517879486083984375, 0.15666492283344268798828125, 1.7521038055419921875, 0.837344229221343994140625, 0.090413033962249755859375
3,-0.483604967594146728515625, -0.5, -0.5, -0.754487574100494384765625, 0, 0, 0.010101010091602802276611328125, 0.446875035762786865234375, 0.3465808928012847900390625, 1.9381926059722900390625, 0.880662024021148681640625, 0.045207314193248748779296875
4,-0.4668581187725067138671875, -0.5, -0.5, -0.458013474941253662109375, 0, 0, 0.010101010091602802276611328125, 0.69941246509552001953125, 0.599277555942535400390625, 2.1414203643798828125, 0.925651133060455322265625, 0.0288842730224132537841796875
5,-0.453902065753936767578125, -0.5, -0.5, -0.2858348190784454345703125, 0, 0, 0.010101010091602802276611328125, 0.79392921924591064453125, 0.719729840755462646484375, 2.265819072723388671875, 0.952124774456024169921875, 0.02544561959803104400634765625
6,-0.4413211047649383544921875, -0.5, -0.5, -0.15506578981876373291015625, 0, 0, 0.010101010091602802276611328125, 0.853211462497711181640625, 0.798597157001495361328125, 2.339598178863525390625, 0.9674656391143798828125, 0.023677624762058258056640625
7,-0.429943561553955078125, -0.5, -0.5, -0.0863560736179351806640625, 0, 0, 0.010101010091602802276611328125, 0.9270107746124267578125, 0.897482395172119140625, 2.420123577117919921875, 0.983944416046142578125, 0.02179264836013317108154296875
8,-0.419501245021820068359375, -0.5, -0.5, -0.0483380444347858428955078125, 0, 0, 0.010101010091602802276611328125, 0.972759723663330078125, 0.960707604885101318359375, 2.46885967254638671875, 0.993785858154296875, 0.02076773904263973236083984375
9,-0.40923130512237548828125, -0.5, -0.5, -0.0180962048470973968505859375, 0, 0, 0.010101010091602802276611328125, 0.99230897426605224609375, 0.986172497272491455078125, 2.484430789947509765625, 0.9969031810760498046875, 0.02035859785974025726318359375
10,-0.399001777172088623046875, -0.5, -0.5, -0.0027062552981078624725341796875, 0, 0, 0.010101010091602802276611328125, 0.99639332294464111328125, 0.993399441242218017578125, 2.492440700531005859375, 0.998496532440185546875, 0.0202751457691192626953125
11,-0.388872325420379638671875, -0.5, -0.5, -0.000196792432689107954502105712890625, 0, 0, 0.010101010091602802276611328125, 0.998600065708160400390625, 0.99805963039398193359375, 2.49863719940185546875, 0.9997293949127197265625, 0.0202303417026996612548828125
12,-0.3787896335124969482421875, -0.5, -0.5, -0.0006286224233917891979217529296875, 0, 0, 0.010101010091602802276611328125, 1.000364780426025390625, 1.000567913055419921875, 2.500506877899169921875, 1.000101566314697265625, 0.0201946534216403961181640625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027955506811849772930145263671875, 0, 0, 0.010101010091602802276611328125, 1.00052297115325927734375, 1.0005700588226318359375, 2.5001163482666015625, 1.00002348423004150390625, 0.0201914608478546142578125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.23669290891848504543304443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000426769256591796875, 0.999975264072418212890625, 2.499830722808837890625, 0.999966323375701904296875, 0.0202011577785015106201171875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.809654612676240503787994384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998810291290283203125, 0.999847590923309326171875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020442299544811248779296875
16,-0.338383853435516357421875, -0.5, -0.5, -2.139601519957068376243114471435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999525547027587890625, 0.999952495098114013671875, 2.5, 0.999999940395355224609375, 0.02020297944545745849609375
