pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514480173587799072265625, -0.5, -0.5, -1.10829055309295654296875, 0, 0, 0.010101010091602802276611328125, 0.2951225936412811279296875, 0.2491343021392822265625, 2.1092987060546875, 0.918788433074951171875, 0.068452976644039154052734375
1,-0.4985379874706268310546875, -0.5, -0.5, -0.65485894680023193359375, 0, 0, 0.010101010091602802276611328125, 0.548540174961090087890625, 0.4736216366291046142578125, 2.157594203948974609375, 0.929205000400543212890625, 0.036828696727752685546875
2,-0.4843644201755523681640625, -0.5, -0.5, -0.364441573619842529296875, 0, 0, 0.010101010091602802276611328125, 0.757108390331268310546875, 0.670194685459136962890625, 2.212198734283447265625, 0.940852344036102294921875, 0.02668312750756740570068359375
3,-0.4710882008075714111328125, -0.5, -0.5, -0.1542882025241851806640625, 0, 0, 0.010101010091602802276611328125, 0.845406949520111083984375, 0.7791650295257568359375, 2.303562641143798828125, 0.960023403167724609375, 0.02389620803296566009521484375
4,-0.459502279758453369140625, -0.5, -0.5, -0.048658765852451324462890625, 0, 0, 0.010101010091602802276611328125, 0.9459331035614013671875, 0.918890058994293212890625, 2.42824268341064453125, 0.985601961612701416015625, 0.02135671116411685943603515625
5,-0.4494912326335906982421875, -0.5, -0.5, -0.0262117944657802581787109375, 0, 0, 0.010101010091602802276611328125, 0.99663794040679931640625, 0.994899690151214599609375, 2.495512485504150390625, 0.999127566814422607421875, 0.020270168781280517578125
6,-0.439451634883880615234375, -0.5, -0.5, -0.0069278846494853496551513671875, 0, 0, 0.010101010091602802276611328125, 1.01094686985015869140625, 1.01100575923919677734375, 2.500072479248046875, 1.00002920627593994140625, 0.0199832655489444732666015625
7,-0.4292959868907928466796875, -0.5, -0.5, 0.00363602465949952602386474609375, 0, 0, 0.010101010091602802276611328125, 1.0028645992279052734375, 1.00185096263885498046875, 2.49744701385498046875, 0.999494493007659912109375, 0.02014431543648242950439453125
8,-0.419174671173095703125, -0.5, -0.5, 0.00264233932830393314361572265625, 0, 0, 0.010101010091602802276611328125, 0.9983274936676025390625, 0.998100459575653076171875, 2.499435901641845703125, 0.9998862743377685546875, 0.02023586444556713104248046875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000119315824122168123722076416015625, 0, 0, 0.010101010091602802276611328125, 0.99921023845672607421875, 0.999458730220794677734375, 2.50062847137451171875, 1.00012433528900146484375, 0.02021798677742481231689453125
10,-0.39899349212646484375, -0.5, -0.5, -0.0005939055117778480052947998046875, 0, 0, 0.010101010091602802276611328125, 1.00024068355560302734375, 1.0003545284271240234375, 2.500285625457763671875, 1.00005686283111572265625, 0.02019715867936611175537109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014775732415728271007537841796875, 0, 0, 0.010101010091602802276611328125, 1.000176906585693359375, 1.00015354156494140625, 2.4999408721923828125, 0.9999883174896240234375, 0.02019844762980937957763671875
12,-0.37878787517547607421875, -0.5, -0.5, 5.883056655875407159328460693359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997031688690185546875, 0.99993574619293212890625, 2.49991321563720703125, 0.99998271465301513671875, 0.02020261995494365692138671875
13,-0.368686854839324951171875, -0.5, -0.5, 3.911171734216623008251190185546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995458126068115234375, 0.999954521656036376953125, 2.5, 0.999999940395355224609375, 0.0202029384672641754150390625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.983835656777955591678619384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.3604484239476732909679412841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
16,-0.338383853435516357421875, -0.5, -0.5, -1.657981556490994989871978759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.0480824812475475482642650604248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
