pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513769626617431640625, -0.5, -0.5, -1.07710230350494384765625, 0, 0, 0.010101010091602802276611328125, 0.299871981143951416015625, 0.254901468753814697265625, 2.123962879180908203125, 0.921973049640655517578125, 0.067368812859058380126953125
1,-0.4981174767017364501953125, -0.5, -0.5, -0.6390407085418701171875, 0, 0, 0.010101010091602802276611328125, 0.556135952472686767578125, 0.4829525649547576904296875, 2.17006206512451171875, 0.93188381195068359375, 0.036325685679912567138671875
2,-0.4841306507587432861328125, -0.5, -0.5, -0.3547976016998291015625, 0, 0, 0.010101010091602802276611328125, 0.765977382659912109375, 0.68126833438873291015625, 2.222717761993408203125, 0.94308567047119140625, 0.0263741724193096160888671875
3,-0.4709905683994293212890625, -0.5, -0.5, -0.146475732326507568359375, 0, 0, 0.010101010091602802276611328125, 0.851619064807891845703125, 0.787323176860809326171875, 2.3107051849365234375, 0.96151006221771240234375, 0.02372189797461032867431640625
4,-0.4594726264476776123046875, -0.5, -0.5, -0.042616426944732666015625, 0, 0, 0.010101010091602802276611328125, 0.94935142993927001953125, 0.923598945140838623046875, 2.43190670013427734375, 0.986343562602996826171875, 0.021279811859130859375
5,-0.4494751989841461181640625, -0.5, -0.5, -0.023194663226604461669921875, 0, 0, 0.010101010091602802276611328125, 0.99806678295135498046875, 0.996953070163726806640625, 2.4970951080322265625, 0.999441921710968017578125, 0.02024115063250064849853515625
6,-0.4394473135471343994140625, -0.5, -0.5, -0.0063644410111010074615478515625, 0, 0, 0.010101010091602802276611328125, 1.011432647705078125, 1.0118558406829833984375, 2.500980377197265625, 1.00020921230316162109375, 0.0199736692011356353759765625
7,-0.4292983114719390869140625, -0.5, -0.5, 0.00337850186042487621307373046875, 0, 0, 0.010101010091602802276611328125, 1.00301826000213623046875, 1.00213527679443359375, 2.497775554656982421875, 0.99955976009368896484375, 0.02014122903347015380859375
8,-0.41917622089385986328125, -0.5, -0.5, 0.00254072458483278751373291015625, 0, 0, 0.010101010091602802276611328125, 0.9982864856719970703125, 0.998039305210113525390625, 2.49938488006591796875, 0.999876201152801513671875, 0.02023669518530368804931640625
9,-0.4090909063816070556640625, -0.5, -0.5, -7.77738750912249088287353515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9991114139556884765625, 0.99932515621185302734375, 2.50054168701171875, 1.00010693073272705078125, 0.02021998725831508636474609375
10,-0.3989931046962738037109375, -0.5, -0.5, -0.0005693042767234146595001220703125, 0, 0, 0.010101010091602802276611328125, 1.0001995563507080078125, 1.00030839443206787109375, 2.500273227691650390625, 1.00005447864532470703125, 0.02019798941910266876220703125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000153842498548328876495361328125, 0, 0, 0.010101010091602802276611328125, 1.0001885890960693359375, 1.000170230865478515625, 2.49995326995849609375, 0.99999082088470458984375, 0.02019821107387542724609375
12,-0.37878787517547607421875, -0.5, -0.5, 5.291233173920772969722747802734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999986112117767333984375, 0.9999539852142333984375, 2.499919414520263671875, 0.999983966350555419921875, 0.020202301442623138427734375
13,-0.368686854839324951171875, -0.5, -0.5, 3.945821299566887319087982177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995768070220947265625, 0.999957621097564697265625, 2.5, 0.999999940395355224609375, 0.0202028751373291015625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.3122063289047218859195709228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999010562896728515625, 0.999990046024322509765625, 2.5, 0.999999940395355224609375, 0.020202219486236572265625
