pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51902294158935546875, -0.5, -0.5, -1.27828752994537353515625, 0, 0, 0.010101010091602802276611328125, 0.265144646167755126953125, 0.2146218121051788330078125, 2.022493839263916015625, 0.89969539642333984375, 0.07619245350360870361328125
1,-0.5012009143829345703125, -0.5, -0.5, -0.74785137176513671875, 0, 0, 0.010101010091602802276611328125, 0.48000729084014892578125, 0.4003097712993621826171875, 2.083942890167236328125, 0.91321742534637451171875, 0.0420869030058383941650390625
2,-0.4858579337596893310546875, -0.5, -0.5, -0.42226397991180419921875, 0, 0, 0.010101010091602802276611328125, 0.70590722560882568359375, 0.60759532451629638671875, 2.151026248931884765625, 0.92775523662567138671875, 0.02861852012574672698974609375
3,-0.4717650115489959716796875, -0.5, -0.5, -0.202185153961181640625, 0, 0, 0.010101010091602802276611328125, 0.812122046947479248046875, 0.734873712062835693359375, 2.26165008544921875, 0.951252281665802001953125, 0.02487559616565704345703125
4,-0.4597589671611785888671875, -0.5, -0.5, -0.087593190371990203857421875, 0, 0, 0.010101010091602802276611328125, 0.904057443141937255859375, 0.869823992252349853515625, 2.405012607574462890625, 0.980884075164794921875, 0.02234594710171222686767578125
5,-0.4496284425258636474609375, -0.5, -0.5, -0.047381021082401275634765625, 0, 0, 0.010101010091602802276611328125, 0.9835593700408935546875, 0.97697103023529052734375, 2.48305416107177734375, 0.996645152568817138671875, 0.02053970657289028167724609375
6,-0.43948638439178466796875, -0.5, -0.5, -0.01201730780303478240966796875, 0, 0, 0.010101010091602802276611328125, 1.00771367549896240234375, 1.0047724246978759765625, 2.4925785064697265625, 0.99853956699371337890625, 0.02004738152027130126953125
7,-0.4292805492877960205078125, -0.5, -0.5, 0.00437003187835216522216796875, 0, 0, 0.010101010091602802276611328125, 1.0026829242706298828125, 1.000635623931884765625, 2.4948520660400390625, 0.998978555202484130859375, 0.02014796435832977294921875
8,-0.419163525104522705078125, -0.5, -0.5, 0.00297094532288610935211181640625, 0, 0, 0.010101010091602802276611328125, 0.99860286712646484375, 0.998505115509033203125, 2.499759197235107421875, 0.999951064586639404296875, 0.02023028396070003509521484375
9,-0.4090916216373443603515625, -0.5, -0.5, -0.00037594768218696117401123046875, 0, 0, 0.010101010091602802276611328125, 0.999767601490020751953125, 1.0002372264862060546875, 2.501182079315185546875, 1.0002348423004150390625, 0.0202067159116268157958984375
10,-0.39899575710296630859375, -0.5, -0.5, -0.0006623061490245163440704345703125, 0, 0, 0.010101010091602802276611328125, 1.000464916229248046875, 1.000601291656494140625, 2.5003414154052734375, 1.000068187713623046875, 0.02019263245165348052978515625
11,-0.388888895511627197265625, -0.5, -0.5, -7.1049536927603185176849365234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00010502338409423828125, 1.00004065036773681640625, 2.4998378753662109375, 0.9999678134918212890625, 0.0201998986303806304931640625
12,-0.37878787517547607421875, -0.5, -0.5, 9.1119218268431723117828369140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999878346920013427734375, 0.99982929229736328125, 2.49987697601318359375, 0.9999754428863525390625, 0.02020447887480258941650390625
13,-0.368686854839324951171875, -0.5, -0.5, 2.6423023882671259343624114990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999937593936920166015625, 0.999937534332275390625, 2.5, 0.999999940395355224609375, 0.0202032811939716339111328125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.4347293523023836314678192138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.5640031102229841053485870361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000133514404296875, 1.00001323223114013671875, 2.5, 0.999999940395355224609375, 0.020201750099658966064453125
16,-0.338383853435516357421875, -0.5, -0.5, -2.5392500901944003999233245849609375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
