pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.532823026180267333984375, -0.5, -0.5, -5.8909511566162109375, 0, 0, 0.010101010091602802276611328125, 0.00399154610931873321533203125, 0.00245558284223079681396484375, 1.53343486785888671875, 0.784344255924224853515625, 5.061201572418212890625
2,-0.50016987323760986328125, -0.5, -0.5, -1.0222208499908447265625, 0, 0, 0.010101010091602802276611328125, 0.255978047847747802734375, 0.1878641545772552490234375, 1.8339755535125732421875, 0.856683909893035888671875, 0.078920908272266387939453125
3,-0.4799735248088836669921875, -0.5, -0.5, -0.605488121509552001953125, 0, 0, 0.010101010091602802276611328125, 0.52136719226837158203125, 0.419759690761566162109375, 2.012132167816162109375, 0.897281110286712646484375, 0.03874816000461578369140625
4,-0.4646343290805816650390625, -0.5, -0.5, -0.3736798763275146484375, 0, 0, 0.010101010091602802276611328125, 0.75602114200592041015625, 0.668092250823974609375, 2.208640575408935546875, 0.940050601959228515625, 0.02672150172293186187744140625
5,-0.4525210857391357421875, -0.5, -0.5, -0.23032630980014801025390625, 0, 0, 0.010101010091602802276611328125, 0.839366495609283447265625, 0.779578745365142822265625, 2.321426868438720703125, 0.96372735500335693359375, 0.02406817488372325897216796875
6,-0.44061076641082763671875, -0.5, -0.5, -0.1119079291820526123046875, 0, 0, 0.010101010091602802276611328125, 0.91240608692169189453125, 0.8684551715850830078125, 2.379212856292724609375, 0.975617587566375732421875, 0.022141478955745697021484375
7,-0.4295798838138580322265625, -0.5, -0.5, -0.051845498383045196533203125, 0, 0, 0.010101010091602802276611328125, 0.95108520984649658203125, 0.929803788661956787109375, 2.44386005401611328125, 0.988748729228973388671875, 0.0212410204112529754638671875
8,-0.4193008840084075927734375, -0.5, -0.5, -0.02772153913974761962890625, 0, 0, 0.010101010091602802276611328125, 0.983706414699554443359375, 0.9772827625274658203125, 2.4835643768310546875, 0.9967296123504638671875, 0.0205366350710391998291015625
9,-0.4091581404209136962890625, -0.5, -0.5, -0.00979857146739959716796875, 0, 0, 0.010101010091602802276611328125, 0.99817168712615966796875, 0.995726883411407470703125, 2.493809223175048828125, 0.998774588108062744140625, 0.02023902349174022674560546875
10,-0.398995220661163330078125, -0.5, -0.5, -9.88721731118857860565185546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993801116943359375, 0.9985525608062744140625, 2.4965076446533203125, 0.999306976795196533203125, 0.02020327188074588775634765625
11,-0.3888750374317169189453125, -0.5, -0.5, 0.0009779618121683597564697265625, 0, 0, 0.010101010091602802276611328125, 0.999513328075408935546875, 0.999251544475555419921875, 2.4993419647216796875, 0.999869048595428466796875, 0.0202118568122386932373046875
12,-0.37878787517547607421875, -0.5, -0.5, -0.000145107260323129594326019287109375, 0, 0, 0.010101010091602802276611328125, 1.00003814697265625, 1.0002095699310302734375, 2.500430583953857421875, 1.00008571147918701171875, 0.02020124904811382293701171875
13,-0.3686885833740234375, -0.5, -0.5, -0.00030751308077014982700347900390625, 0, 0, 0.010101010091602802276611328125, 1.0002458095550537109375, 1.0003139972686767578125, 2.50017070770263671875, 1.0000340938568115234375, 0.020197056233882904052734375
14,-0.3585858643054962158203125, -0.5, -0.5, -4.901218562736175954341888427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000536441802978515625, 1.0000140666961669921875, 2.49990081787109375, 0.9999802112579345703125, 0.02020093612372875213623046875
