pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.502650797367095947265625, -0.5, -0.5, -1.83016121387481689453125, 0, 0, 0.010101010091602802276611328125, 0.0160965956747531890869140625, 0.010728932917118072509765625, 1.6650946140289306640625, 0.816415488719940185546875, 1.255049228668212890625
4,-0.478051722049713134765625, -0.5, -0.5, -0.8908519744873046875, 0, 0, 0.010101010091602802276611328125, 0.2952754497528076171875, 0.22424638271331787109375, 1.8978755474090576171875, 0.87146317958831787109375, 0.068417541682720184326171875
5,-0.4608298242092132568359375, -0.5, -0.5, -0.549143970012664794921875, 0, 0, 0.010101010091602802276611328125, 0.52878057956695556640625, 0.435333430767059326171875, 2.05758190155029296875, 0.907346665859222412109375, 0.0382049195468425750732421875
6,-0.4454268515110015869140625, -0.5, -0.5, -0.3390258848667144775390625, 0, 0, 0.010101010091602802276611328125, 0.749905288219451904296875, 0.6575429439544677734375, 2.1915950775146484375, 0.9363944530487060546875, 0.026939429342746734619140625
7,-0.432557642459869384765625, -0.5, -0.5, -0.23066921532154083251953125, 0, 0, 0.010101010091602802276611328125, 0.8339283466339111328125, 0.771810114383697509765625, 2.31340312957763671875, 0.962035000324249267578125, 0.0242251269519329071044921875
8,-0.4210627377033233642578125, -0.5, -0.5, -0.14585562050342559814453125, 0, 0, 0.010101010091602802276611328125, 0.904766023159027099609375, 0.86306917667388916015625, 2.3844623565673828125, 0.9766852855682373046875, 0.0223284475505352020263671875
9,-0.409947812557220458984375, -0.5, -0.5, -0.075311131775379180908203125, 0, 0, 0.010101010091602802276611328125, 0.9371964931488037109375, 0.909416496753692626953125, 2.42566013336181640625, 0.98506772518157958984375, 0.0215557999908924102783203125
10,-0.3992758691310882568359375, -0.5, -0.5, -0.0371623001992702484130859375, 0, 0, 0.010101010091602802276611328125, 0.9657957553863525390625, 0.951278209686279296875, 2.462284088134765625, 0.9924557209014892578125, 0.0209174863994121551513671875
11,-0.388998329639434814453125, -0.5, -0.5, -0.01935235224664211273193359375, 0, 0, 0.010101010091602802276611328125, 0.98669302463531494140625, 0.981166541576385498046875, 2.4859218597412109375, 0.99719560146331787109375, 0.02047447301447391510009765625
12,-0.37884414196014404296875, -0.5, -0.5, -0.0079641230404376983642578125, 0, 0, 0.010101010091602802276611328125, 0.996914386749267578125, 0.994654238224029541015625, 2.494287967681884765625, 0.998865783214569091796875, 0.02026454918086528778076171875
13,-0.3686967790126800537109375, -0.5, -0.5, -0.001633166917599737644195556640625, 0, 0, 0.010101010091602802276611328125, 0.99918162822723388671875, 0.998045504093170166015625, 2.497136592864990234375, 0.999431312084197998046875, 0.02021856606006622314453125
14,-0.358583390712738037109375, -0.5, -0.5, -4.74440967082045972347259521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9995081424713134765625, 0.9991528987884521484375, 2.499105930328369140625, 0.99982225894927978515625, 0.0202119611203670501708984375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00014169965288601815700531005859375, 0, 0, 0.010101010091602802276611328125, 0.99990165233612060546875, 0.99990332126617431640625, 2.500003814697265625, 1.00000083446502685546875, 0.020204007625579833984375
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001351186656393110752105712890625, 0, 0, 0.010101010091602802276611328125, 1.00008714199066162109375, 1.0001103878021240234375, 2.500057697296142578125, 1.00001156330108642578125, 0.020200259983539581298828125
17,-0.328282833099365234375, -0.5, -0.5, -2.990357097587548196315765380859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000048160552978515625, 1.0000422000885009765625, 2.4999847412109375, 0.99999701976776123046875, 0.02020104788243770599365234375
18,-0.318181812763214111328125, -0.5, -0.5, 7.3342744144611060619354248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
19,-0.30808079242706298828125, -0.5, -0.5, 5.6360959206358529627323150634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999058246612548828125, 0.999990522861480712890625, 2.5, 0.999999940395355224609375, 0.02020221017301082611083984375
20,-0.2979798018932342529296875, -0.5, -0.5, -2.68281581838891725055873394012451171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -2.72931526268394009093753993511199951171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.360628402835573069751262664794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.9891421010906924493610858917236328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93692545230805990286171436309814453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.01459357640487723983824253082275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.520572609109876793809235095977783203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
