pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514927446842193603515625, -0.5, -0.5, -1.12724006175994873046875, 0, 0, 0.010101010091602802276611328125, 0.2922073304653167724609375, 0.24561269581317901611328125, 2.1002197265625, 0.916811048984527587890625, 0.069135911762714385986328125
1,-0.4988019168376922607421875, -0.5, -0.5, -0.66452133655548095703125, 0, 0, 0.010101010091602802276611328125, 0.543892085552215576171875, 0.467934131622314453125, 2.149896144866943359375, 0.927547156810760498046875, 0.0371434353291988372802734375
2,-0.4845114052295684814453125, -0.5, -0.5, -0.370390474796295166015625, 0, 0, 0.010101010091602802276611328125, 0.75168550014495849609375, 0.663447916507720947265625, 2.205725193023681640625, 0.939475238323211669921875, 0.02687562815845012664794921875
3,-0.4711508452892303466796875, -0.5, -0.5, -0.1591839492321014404296875, 0, 0, 0.010101010091602802276611328125, 0.84158504009246826171875, 0.774161279201507568359375, 2.2991619110107421875, 0.959106266498565673828125, 0.0240047276020050048828125
4,-0.4595225155353546142578125, -0.5, -0.5, -0.052459061145782470703125, 0, 0, 0.010101010091602802276611328125, 0.943784236907958984375, 0.91593265533447265625, 2.42593288421630859375, 0.98513424396514892578125, 0.02140533737838268280029296875
5,-0.44950211048126220703125, -0.5, -0.5, -0.0281281284987926483154296875, 0, 0, 0.010101010091602802276611328125, 0.99568736553192138671875, 0.99353444576263427734375, 2.494459629058837890625, 0.9989182949066162109375, 0.0202895216643810272216796875
6,-0.439454495906829833984375, -0.5, -0.5, -0.0073068090714514255523681640625, 0, 0, 0.010101010091602802276611328125, 1.010592937469482421875, 1.01040709018707275390625, 2.499461650848388671875, 0.999908030033111572265625, 0.019990265369415283203125
7,-0.4292945563793182373046875, -0.5, -0.5, 0.00377778126858174800872802734375, 0, 0, 0.010101010091602802276611328125, 1.0027501583099365234375, 1.00165021419525146484375, 2.497230052947998046875, 0.999451339244842529296875, 0.02014661394059658050537109375
8,-0.419173657894134521484375, -0.5, -0.5, 0.00269752810709178447723388671875, 0, 0, 0.010101010091602802276611328125, 0.998354017734527587890625, 0.99814069271087646484375, 2.499470233917236328125, 0.999893128871917724609375, 0.02023532800376415252685546875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00014539869152940809726715087890625, 0, 0, 0.010101010091602802276611328125, 0.999275505542755126953125, 0.9995453357696533203125, 2.50068187713623046875, 1.000134944915771484375, 0.020216666162014007568359375
10,-0.3989937305450439453125, -0.5, -0.5, -0.0006071626557968556880950927734375, 0, 0, 0.010101010091602802276611328125, 1.0002672672271728515625, 1.00038421154022216796875, 2.500293254852294921875, 1.0000584125518798828125, 0.02019662223756313323974609375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001429722760803997516632080078125, 0, 0, 0.010101010091602802276611328125, 1.000169277191162109375, 1.00014293193817138671875, 2.4999332427978515625, 0.999986827373504638671875, 0.02019860036671161651611328125
12,-0.37878787517547607421875, -0.5, -0.5, 6.24239328317344188690185546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999960422515869140625, 0.99992430210113525390625, 2.49990940093994140625, 0.999981939792633056640625, 0.0202028192579746246337890625
13,-0.368686854839324951171875, -0.5, -0.5, 3.863379606627859175205230712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999952733516693115234375, 0.99995267391204833984375, 2.5, 0.999999940395355224609375, 0.0202029757201671600341796875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.07714447242324240505695343017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
15,-0.3484848439693450927734375, -0.5, -0.5, -6.6384482124703936278820037841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
16,-0.338383853435516357421875, -0.5, -0.5, -1.5783671187818981707096099853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.1320156545480131171643733978271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
18,-0.318181812763214111328125, -0.5, -0.5, -4.8006114639065344817936420440673828125e-08, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, -1.1428131756474613212049007415771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.2753593965680920518934726715087890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.74822292315002414397895336151123046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.876344968986813910305500030517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.04440204040656681172549724578857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.92050009673039312474429607391357421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.286441672249566181562840938568115234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.60735436072201309798401780426502227783203125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.175090553981135599315166473388671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.175090553981135599315166473388671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.884879233625557183595677912535393261350691318511962890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.175090553981135599315166473388671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.175090553981135599315166473388671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.884879233625557183595677912535393261350691318511962890625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
