pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.564383089542388916015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 3.573111926236278990121064680351992137730121612548828125e-15, 2.095247168107839015604998422759308596141636371612548828125e-15, 1.4659821987152099609375, 0.76576292514801025390625, 5653900820480
1,-0.51578843593597412109375, -0.5, -0.5, -1.22321903705596923828125, 0, 0, 0.010101010091602802276611328125, 0.22490824759006500244140625, 0.16326402127742767333984375, 1.8140127658843994140625, 0.852005779743194580078125, 0.089823387563228607177734375
2,-0.4944269657135009765625, -0.5, -0.5, -0.747217118740081787109375, 0, 0, 0.010101010091602802276611328125, 0.4237069785594940185546875, 0.327118217945098876953125, 1.9293975830078125, 0.878657400608062744140625, 0.047679223120212554931640625
3,-0.4765547215938568115234375, -0.5, -0.5, -0.442130565643310546875, 0, 0, 0.010101010091602802276611328125, 0.679679453372955322265625, 0.568885743618011474609375, 2.091879367828369140625, 0.91487228870391845703125, 0.02972286380827426910400390625
4,-0.462505400180816650390625, -0.5, -0.5, -0.27517032623291015625, 0, 0, 0.010101010091602802276611328125, 0.81029045581817626953125, 0.73926079273223876953125, 2.2803554534912109375, 0.9551651477813720703125, 0.024931825697422027587890625
5,-0.4512186944484710693359375, -0.5, -0.5, -0.16596914827823638916015625, 0, 0, 0.010101010091602802276611328125, 0.878728210926055908203125, 0.83758640289306640625, 2.3825244903564453125, 0.9763095378875732421875, 0.0229900665581226348876953125
6,-0.44001865386962890625, -0.5, -0.5, -0.0687339305877685546875, 0, 0, 0.010101010091602802276611328125, 0.94231832027435302734375, 0.913583815097808837890625, 2.423460483551025390625, 0.98463523387908935546875, 0.021438635885715484619140625
7,-0.4293394982814788818359375, -0.5, -0.5, -0.022407762706279754638671875, 0, 0, 0.010101010091602802276611328125, 0.9753916263580322265625, 0.962523281574249267578125, 2.46687030792236328125, 0.99338161945343017578125, 0.0207117013633251190185546875
8,-0.4191792905330657958984375, -0.5, -0.5, -0.010455776937305927276611328125, 0, 0, 0.010101010091602802276611328125, 0.995885550975799560546875, 0.993758976459503173828125, 2.494604587554931640625, 0.99893176555633544921875, 0.0202854834496974945068359375
9,-0.40911567211151123046875, -0.5, -0.5, -0.0038768718950450420379638671875, 0, 0, 0.010101010091602802276611328125, 1.00276911258697509765625, 1.0028011798858642578125, 2.5000514984130859375, 1.0000159740447998046875, 0.0201462320983409881591796875
10,-0.3989982306957244873046875, -0.5, -0.5, 0.0005990848294459283351898193359375, 0, 0, 0.010101010091602802276611328125, 1.00128471851348876953125, 1.00094377994537353515625, 2.499136447906494140625, 0.999829709529876708984375, 0.02017609961330890655517578125
11,-0.3888829052448272705078125, -0.5, -0.5, 0.00100630032829940319061279296875, 0, 0, 0.010101010091602802276611328125, 0.99949276447296142578125, 0.999306857585906982421875, 2.49953460693359375, 0.999906957149505615234375, 0.02021227218210697174072265625
12,-0.37878787517547607421875, -0.5, -0.5, 4.8500616685487329959869384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.999592602252960205078125, 0.999639451503753662109375, 2.500119686126708984375, 1.00002348423004150390625, 0.02021025307476520538330078125
13,-0.368686854839324951171875, -0.5, -0.5, -0.00024479007697664201259613037109375, 0, 0, 0.010101010091602802276611328125, 1.0000255107879638671875, 1.00007164478302001953125, 2.500115871429443359375, 1.00002300739288330078125, 0.020201504230499267578125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.99750375538133084774017333984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00009250640869140625, 1.00007808208465576171875, 2.4999637603759765625, 0.999992787837982177734375, 0.0202001519501209259033203125
