pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.519864261150360107421875, -0.5, -0.5, -1.794497966766357421875, 0, 0, 0.010101010091602802276611328125, 0.01431660354137420654296875, 0.0100905485451221466064453125, 1.7606322765350341796875, 0.83953225612640380859375, 1.41109025478363037109375
2,-0.4968023002147674560546875, -0.5, -0.5, -0.848920762538909912109375, 0, 0, 0.010101010091602802276611328125, 0.285139739513397216796875, 0.2154217064380645751953125, 1.8880469799041748046875, 0.869192302227020263671875, 0.070849545300006866455078125
3,-0.477968990802764892578125, -0.5, -0.5, -0.507716476917266845703125, 0, 0, 0.010101010091602802276611328125, 0.5524768829345703125, 0.4546408951282501220703125, 2.05670261383056640625, 0.907146036624908447265625, 0.03656627237796783447265625
4,-0.4633904993534088134765625, -0.5, -0.5, -0.317254245281219482421875, 0, 0, 0.010101010091602802276611328125, 0.791255414485931396484375, 0.71218478679656982421875, 2.24963665008544921875, 0.94871985912322998046875, 0.02553160488605499267578125
5,-0.4517578184604644775390625, -0.5, -0.5, -0.19402976334095001220703125, 0, 0, 0.010101010091602802276611328125, 0.87027180194854736328125, 0.8203275203704833984375, 2.356067180633544921875, 0.970881402492523193359375, 0.02321346104145050048828125
6,-0.440252959728240966796875, -0.5, -0.5, -0.0874480307102203369140625, 0, 0, 0.010101010091602802276611328125, 0.935102939605712890625, 0.899430453777313232421875, 2.404296398162841796875, 0.98074042797088623046875, 0.02160405926406383514404296875
7,-0.4294251501560211181640625, -0.5, -0.5, -0.034733988344669342041015625, 0, 0, 0.010101010091602802276611328125, 0.96409809589385986328125, 0.9476833343505859375, 2.457263469696044921875, 0.99145042896270751953125, 0.02095432020723819732666015625
8,-0.41922056674957275390625, -0.5, -0.5, -0.0173232667148113250732421875, 0, 0, 0.010101010091602802276611328125, 0.98998129367828369140625, 0.98623025417327880859375, 2.49044704437255859375, 0.998103678226470947265625, 0.0204064659774303436279296875
9,-0.40913021564483642578125, -0.5, -0.5, -0.0059638335369527339935302734375, 0, 0, 0.010101010091602802276611328125, 1.001039028167724609375, 1.00019538402557373046875, 2.4978485107421875, 0.999578535556793212890625, 0.020181052386760711669921875
10,-0.3989964425563812255859375, -0.5, -0.5, 0.0005874749622307717800140380859375, 0, 0, 0.010101010091602802276611328125, 1.0011236667633056640625, 1.0004136562347412109375, 2.498208522796630859375, 0.99964535236358642578125, 0.02017934620380401611328125
11,-0.3888793289661407470703125, -0.5, -0.5, 0.00111840106546878814697265625, 0, 0, 0.010101010091602802276611328125, 0.99962389469146728515625, 0.999423086643218994140625, 2.499496936798095703125, 0.999899566173553466796875, 0.0202096216380596160888671875
12,-0.37878787517547607421875, -0.5, -0.5, -1.90792707144282758235931396484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99974346160888671875, 0.99984753131866455078125, 2.500262737274169921875, 1.00005209445953369140625, 0.020207203924655914306640625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00029098309460096061229705810546875, 0, 0, 0.010101010091602802276611328125, 1.00008869171142578125, 1.00014626979827880859375, 2.500144481658935546875, 1.00002872943878173828125, 0.02020022831857204437255859375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.36721083032898604869842529296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000870227813720703125, 1.00006115436553955078125, 2.499935150146484375, 0.999987065792083740234375, 0.02020026184618473052978515625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.2358808564604260027408599853515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000917911529541015625, 0.99998795986175537109375, 2.49994659423828125, 0.99998939037322998046875, 0.02020183391869068145751953125
