pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518389046192169189453125, -0.5, -0.5, -1.25733911991119384765625, 0, 0, 0.010101010091602802276611328125, 0.2685835063457489013671875, 0.2186283767223358154296875, 2.033873081207275390625, 0.9022223949432373046875, 0.07521690428256988525390625
1,-0.500830113887786865234375, -0.5, -0.5, -0.73522961139678955078125, 0, 0, 0.010101010091602802276611328125, 0.48529851436614990234375, 0.4066122472286224365234375, 2.0936756134033203125, 0.91534698009490966796875, 0.0416280291974544525146484375
2,-0.48564875125885009765625, -0.5, -0.5, -0.414427459239959716796875, 0, 0, 0.010101010091602802276611328125, 0.712313950061798095703125, 0.615387380123138427734375, 2.159018039703369140625, 0.92947685718536376953125, 0.02836111746728420257568359375
3,-0.4716655313968658447265625, -0.5, -0.5, -0.195797443389892578125, 0, 0, 0.010101010091602802276611328125, 0.81686055660247802734375, 0.740966618061065673828125, 2.267174243927001953125, 0.952413082122802734375, 0.02473129518330097198486328125
4,-0.4597165286540985107421875, -0.5, -0.5, -0.082091532647609710693359375, 0, 0, 0.010101010091602802276611328125, 0.906974852085113525390625, 0.8737847805023193359375, 2.408198833465576171875, 0.9815323352813720703125, 0.022274069488048553466796875
5,-0.44960558414459228515625, -0.5, -0.5, -0.044146955013275146484375, 0, 0, 0.010101010091602802276611328125, 0.98534953594207763671875, 0.979515969753265380859375, 2.48500919342041015625, 0.997035443782806396484375, 0.02050239033997058868408203125
6,-0.439480602741241455078125, -0.5, -0.5, -0.0111208446323871612548828125, 0, 0, 0.010101010091602802276611328125, 1.00865519046783447265625, 1.006198883056640625, 2.49379444122314453125, 0.998781681060791015625, 0.02002866752445697784423828125
7,-0.4292826354503631591796875, -0.5, -0.5, 0.00436052866280078887939453125, 0, 0, 0.010101010091602802276611328125, 1.00300896167755126953125, 1.00112819671630859375, 2.4952716827392578125, 0.999062001705169677734375, 0.020141415297985076904296875
8,-0.41916501522064208984375, -0.5, -0.5, 0.00295021268539130687713623046875, 0, 0, 0.010101010091602802276611328125, 0.9985516071319580078125, 0.9984376430511474609375, 2.499719142913818359375, 0.999942958354949951171875, 0.02023132331669330596923828125
9,-0.4090913236141204833984375, -0.5, -0.5, -0.0003421886940486729145050048828125, 0, 0, 0.010101010091602802276611328125, 0.999639689922332763671875, 1.000078678131103515625, 2.501105785369873046875, 1.0002195835113525390625, 0.0202093012630939483642578125
10,-0.398995459079742431640625, -0.5, -0.5, -0.0006602865760214626789093017578125, 0, 0, 0.010101010091602802276611328125, 1.00042247772216796875, 1.00055694580078125, 2.50033664703369140625, 1.000067234039306640625, 0.02019348926842212677001953125
11,-0.388888895511627197265625, -0.5, -0.5, -8.455981151200830936431884765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00012338161468505859375, 1.00006473064422607421875, 2.49985218048095703125, 0.9999706745147705078125, 0.02019952796399593353271484375
12,-0.37878787517547607421875, -0.5, -0.5, 8.7282518506981432437896728515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998958110809326171875, 0.999848663806915283203125, 2.499881744384765625, 0.9999763965606689453125, 0.02020412497222423553466796875
13,-0.368686854839324951171875, -0.5, -0.5, 2.9087668735883198678493499755859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993979930877685546875, 0.999939739704132080078125, 2.5, 0.999999940395355224609375, 0.0202032364904880523681640625
