pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500163853168487548828125, -0.5, -0.5, -0.122755400836467742919921875, 0, 0, 0.010101010091602802276611328125, 0.53014385700225830078125, 0.528894245624542236328125, 2.49388027191162109375, 0.998820722103118896484375, 0.0381066761910915374755859375
1,-0.4899940788745880126953125, -0.5, -0.5, -0.071589410305023193359375, 0, 0, 0.010101010091602802276611328125, 0.7958066463470458984375, 0.794189155101776123046875, 2.4947223663330078125, 0.998983204364776611328125, 0.0253855884075164794921875
2,-0.4798439443111419677734375, -0.5, -0.5, -0.0347841344773769378662109375, 0, 0, 0.010101010091602802276611328125, 1.0216872692108154296875, 1.02000141143798828125, 2.495714664459228515625, 0.999174594879150390625, 0.019773192703723907470703125
3,-0.469704091548919677734375, -0.5, -0.5, -0.005492233671247959136962890625, 0, 0, 0.010101010091602802276611328125, 1.072377681732177734375, 1.071224212646484375, 2.4972057342529296875, 0.999462068080902099609375, 0.01883853040635585784912109375
4,-0.459586441516876220703125, -0.5, -0.5, 0.007267550565302371978759765625, 0, 0, 0.010101010091602802276611328125, 1.013842105865478515625, 1.013552188873291015625, 2.49925708770751953125, 0.999857008457183837890625, 0.01992619968950748443603515625
5,-0.44949114322662353515625, -0.5, -0.5, 0.00294607714749872684478759765625, 0, 0, 0.010101010091602802276611328125, 0.992327213287353515625, 0.992440879344940185546875, 2.500298023223876953125, 1.00005733966827392578125, 0.02035822533071041107177734375
6,-0.4393943846225738525390625, -0.5, -0.5, -0.0004185217549093067646026611328125, 0, 0, 0.010101010091602802276611328125, 0.9950783252716064453125, 0.99516236782073974609375, 2.500219821929931640625, 1.0000422000885009765625, 0.02030193991959095001220703125
7,-0.42929375171661376953125, -0.5, -0.5, -0.0006562007474713027477264404296875, 0, 0, 0.010101010091602802276611328125, 0.999943256378173828125, 0.999948918819427490234375, 2.500014781951904296875, 1.00000286102294921875, 0.020203165709972381591796875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000129677006043493747711181640625, 0, 0, 0.010101010091602802276611328125, 1.0009014606475830078125, 1.00088822841644287109375, 2.499965667724609375, 0.999993383884429931640625, 0.02018382586538791656494140625
9,-0.4090909063816070556640625, -0.5, -0.5, 8.1191203207708895206451416015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00029218196868896484375, 1.00028693675994873046875, 2.4999866485595703125, 0.9999973773956298828125, 0.02019611932337284088134765625
10,-0.3989899158477783203125, -0.5, -0.5, 4.98565714224241673946380615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992084503173828125, 0.999920785427093505859375, 2.5, 0.999999940395355224609375, 0.0202036201953887939453125
11,-0.388888895511627197265625, -0.5, -0.5, 6.015897042743745259940624237060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99991881847381591796875, 0.999918758869171142578125, 2.5, 0.999999940395355224609375, 0.0202036611735820770263671875
12,-0.37878787517547607421875, -0.5, -0.5, -9.1713145593530498445034027099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.999988377094268798828125, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
13,-0.368686854839324951171875, -0.5, -0.5, -3.130170398435438983142375946044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.7325453301236848346889019012451171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
15,-0.3484848439693450927734375, -0.5, -0.5, 8.589485105403582565486431121826171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.59294864690673421137034893035888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -3.467840059556692722253501415252685546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.295829434866391238756477832794189453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.243567027131575741805136203765869140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -4.6856289515062599093653261661529541015625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.0803644907327907276339828968048095703125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 6.935173502142788493074476718902587890625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.048785325252765687764622271060943603515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.95861122875840010237880051136016845703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.5024377821364396368153393268585205078125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6288877191517059372927178628742694854736328125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.41599598291986694675870239734649658203125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.41599598291986694675870239734649658203125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.94207603336141027168537664948644305695779621601104736328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.41599598291986694675870239734649658203125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.41599598291986694675870239734649658203125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.94207603336141027168537664948644305695779621601104736328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.41599598291986694675870239734649658203125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.41599598291986694675870239734649658203125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
