pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.49599206447601318359375, -0.5, -0.5, -1.28620159626007080078125, 0, 0, 0.010101010091602802276611328125, 0.2333774864673614501953125, 0.163013398647308349609375, 1.7454302310943603515625, 0.835761129856109619140625, 0.08656370639801025390625
4,-0.47420585155487060546875, -0.5, -0.5, -0.756832659244537353515625, 0, 0, 0.010101010091602802276611328125, 0.4533240795135498046875, 0.3572944104671478271484375, 1.9696443080902099609375, 0.887786865234375, 0.0445641912519931793212890625
5,-0.458462774753570556640625, -0.5, -0.5, -0.4658562839031219482421875, 0, 0, 0.010101010091602802276611328125, 0.67707836627960205078125, 0.5738813877105712890625, 2.118305683135986328125, 0.920643746852874755859375, 0.029837049543857574462890625
6,-0.443976104259490966796875, -0.5, -0.5, -0.2817706167697906494140625, 0, 0, 0.010101010091602802276611328125, 0.780592441558837890625, 0.6982872486114501953125, 2.23593902587890625, 0.94581210613250732421875, 0.02588036842644214630126953125
7,-0.4315818250179290771484375, -0.5, -0.5, -0.18539448082447052001953125, 0, 0, 0.010101010091602802276611328125, 0.847819030284881591796875, 0.795970022678375244140625, 2.346769809722900390625, 0.96893978118896484375, 0.02382822148501873016357421875
8,-0.4204540252685546875, -0.5, -0.5, -0.113114990293979644775390625, 0, 0, 0.010101010091602802276611328125, 0.91930258274078369140625, 0.887393057346343994140625, 2.41294002532958984375, 0.982491433620452880859375, 0.021975375711917877197265625
9,-0.4096439182758331298828125, -0.5, -0.5, -0.0542143173515796661376953125, 0, 0, 0.010101010091602802276611328125, 0.95801222324371337890625, 0.937540948390960693359375, 2.446376323699951171875, 0.9892580509185791015625, 0.0210874341428279876708984375
10,-0.3991360366344451904296875, -0.5, -0.5, -0.02296677418053150177001953125, 0, 0, 0.010101010091602802276611328125, 0.97963869571685791015625, 0.9694535732269287109375, 2.473899364471435546875, 0.994787991046905517578125, 0.02062190882861614227294921875
11,-0.388928234577178955078125, -0.5, -0.5, -0.011058445088565349578857421875, 0, 0, 0.010101010091602802276611328125, 0.99279367923736572265625, 0.989590942859649658203125, 2.4918842315673828125, 0.998385727405548095703125, 0.02034865878522396087646484375
12,-0.37881553173065185546875, -0.5, -0.5, -0.004487105645239353179931640625, 0, 0, 0.010101010091602802276611328125, 0.9990341663360595703125, 0.99808800220489501953125, 2.497605800628662109375, 0.99952638149261474609375, 0.0202215500175952911376953125
13,-0.368691861629486083984375, -0.5, -0.5, -0.000630573485977947711944580078125, 0, 0, 0.010101010091602802276611328125, 1.00003528594970703125, 0.999509751796722412109375, 2.498673915863037109375, 0.999737203121185302734375, 0.0202013067901134490966796875
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002784743555821478366851806640625, 0, 0, 0.010101010091602802276611328125, 0.999805927276611328125, 0.999599933624267578125, 2.49948215484619140625, 0.999896943569183349609375, 0.0202059410512447357177734375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.632444400456734001636505126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999027252197265625, 0.999904215335845947265625, 2.500004291534423828125, 1.0000007152557373046875, 0.020203985273838043212890625
16,-0.338383853435516357421875, -0.5, -0.5, -9.4956238172017037868499755859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003182888031005859375, 1.00005519390106201171875, 2.500058650970458984375, 1.0000116825103759765625, 0.020201377570629119873046875
17,-0.328282833099365234375, -0.5, -0.5, -4.015607919427566230297088623046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000302791595458984375, 1.00003015995025634765625, 2.5, 0.999999940395355224609375, 0.02020140923559665679931640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.10304961001384072005748748779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
19,-0.30808079242706298828125, -0.5, -0.5, 4.1984867493738420307636260986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995410442352294921875, 0.99999535083770751953125, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
20,-0.2979798018932342529296875, -0.5, -0.5, 9.885892495731241069734096527099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.52948449694667942821979522705078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.235506942975916899740695953369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.5652542490206542424857616424560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -3.97296872733932104893028736114501953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0505871134446351788938045501708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.77413034158280424890108406543731689453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
