pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500989437103271484375, -0.5, -0.5, -0.29994809627532958984375, 0, 0, 0.010101010091602802276611328125, 0.51513016223907470703125, 0.50777447223663330078125, 2.463769435882568359375, 0.99283468723297119140625, 0.0392173118889331817626953125
1,-0.4904773533344268798828125, -0.5, -0.5, -0.1760034263134002685546875, 0, 0, 0.010101010091602802276611328125, 0.7760050296783447265625, 0.76639831066131591796875, 2.468587398529052734375, 0.9937908649444580078125, 0.02603336237370967864990234375
2,-0.48008060455322265625, -0.5, -0.5, -0.08677487075328826904296875, 0, 0, 0.010101010091602802276611328125, 1.00001966953277587890625, 0.98987495899200439453125, 2.47425746917724609375, 0.994914829730987548828125, 0.020201623439788818359375
3,-0.4697439670562744140625, -0.5, -0.5, -0.015498165972530841827392578125, 0, 0, 0.010101010091602802276611328125, 1.0580718517303466796875, 1.05099308490753173828125, 2.483021259307861328125, 0.996649265289306640625, 0.01909323967993259429931640625
4,-0.4595398008823394775390625, -0.5, -0.5, 0.01600301824510097503662109375, 0, 0, 0.010101010091602802276611328125, 1.01013267040252685546875, 1.008293628692626953125, 2.495378017425537109375, 0.999089300632476806640625, 0.0199993737041950225830078125
5,-0.4494721889495849609375, -0.5, -0.5, 0.0064864973537623882293701171875, 0, 0, 0.010101010091602802276611328125, 0.99409615993499755859375, 0.994785726070404052734375, 2.501758575439453125, 1.00034677982330322265625, 0.0203219987452030181884765625
6,-0.4393971860408782958984375, -0.5, -0.5, -0.001004805671982467174530029296875, 0, 0, 0.010101010091602802276611328125, 0.99715006351470947265625, 0.997668445110321044921875, 2.501318454742431640625, 1.000259876251220703125, 0.02025975845754146575927734375
7,-0.42929780483245849609375, -0.5, -0.5, -0.001413054647855460643768310546875, 0, 0, 0.010101010091602802276611328125, 1.0004527568817138671875, 1.00048434734344482421875, 2.500080108642578125, 1.00001585483551025390625, 0.02019287832081317901611328125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000228735734708607196807861328125, 0, 0, 0.010101010091602802276611328125, 1.0005741119384765625, 1.00049102306365966796875, 2.499789714813232421875, 0.999958455562591552734375, 0.0201904289424419403076171875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00019047307432629168033599853515625, 0, 0, 0.010101010091602802276611328125, 1.000046253204345703125, 1.0000154972076416015625, 2.499922275543212890625, 0.99998462200164794921875, 0.02020108513534069061279296875
10,-0.3989899158477783203125, -0.5, -0.5, 9.9317971034906804561614990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999015331268310546875, 0.999902069568634033203125, 2.5000019073486328125, 1.0000002384185791015625, 0.02020400948822498321533203125
11,-0.388888895511627197265625, -0.5, -0.5, -5.77460514250560663640499114990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999959528446197509765625, 0.99996364116668701171875, 2.500010967254638671875, 1.00000202655792236328125, 0.020202837884426116943359375
12,-0.37878787517547607421875, -0.5, -0.5, -2.1247935364954173564910888671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
13,-0.368686854839324951171875, -0.5, -0.5, -6.0663960539386607706546783447265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000095367431640625, 1.00000941753387451171875, 2.5, 0.999999940395355224609375, 0.0202018283307552337646484375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.98640145754325203597545623779296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.93588266483857296407222747802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, 5.211901452639722265303134918212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -9.516681842569596483372151851654052734375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -3.04741348600146011449396610260009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.9993469752298551611602306365966796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.135253882011966197751462459564208984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0046239395933298510499298572540283203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.70507547636589151807129383087158203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.57701469053017717669717967510223388671875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -4.8232987381879866006784141063690185546875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.83498354289213239098899066448211669921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.02611999295032774170977063477039337158203125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.30800960565602508722804486751556396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.30800960565602508722804486751556396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.2414884833799466647141773734119851724244654178619384765625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.30800960565602508722804486751556396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.30800960565602508722804486751556396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.2414884833799466647141773734119851724244654178619384765625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.30800960565602508722804486751556396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.30800960565602508722804486751556396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.2414884833799466647141773734119851724244654178619384765625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.30800960565602508722804486751556396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.30800960565602508722804486751556396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.2414884833799466647141773734119851724244654178619384765625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.30800960565602508722804486751556396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.30800960565602508722804486751556396484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.2414884833799466647141773734119851724244654178619384765625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.26774972134080599062144756317138671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.8314023126085885451175272464752197265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.2609165145913721062242984771728515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.8547564312475515180267393589019775390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -3.0705489706406297045759856700897216796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -2.08679665547606418840587139129638671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -3.31314168988683377392590045928955078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.3930869730293125030584633350372314453125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 5.02125431012245826423168182373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 5.6106955526047386229038238525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.79287553692120127379894256591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.83594880304372054524719715118408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
