pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52388703823089599609375, -0.5, -0.5, -1.42184150218963623046875, 0, 0, 0.010101010091602802276611328125, 0.24152971804141998291015625, 0.187757313251495361328125, 1.942330837249755859375, 0.881684362888336181640625, 0.08364196121692657470703125
1,-0.504053592681884765625, -0.5, -0.5, -0.83603918552398681640625, 0, 0, 0.010101010091602802276611328125, 0.4434248507022857666015625, 0.3575491607189178466796875, 2.014895915985107421875, 0.897961795330047607421875, 0.04555906355381011962890625
2,-0.4874797761440277099609375, -0.5, -0.5, -0.478791415691375732421875, 0, 0, 0.010101010091602802276611328125, 0.661678314208984375, 0.554510593414306640625, 2.0943164825439453125, 0.91544330120086669921875, 0.03053148277103900909423828125
3,-0.472578465938568115234375, -0.5, -0.5, -0.2503125369548797607421875, 0, 0, 0.010101010091602802276611328125, 0.7784404754638671875, 0.69207417964935302734375, 2.222084522247314453125, 0.942895591259002685546875, 0.025951914489269256591796875
4,-0.46014821529388427734375, -0.5, -0.5, -0.12934429943561553955078125, 0, 0, 0.010101010091602802276611328125, 0.88151991367340087890625, 0.839484393596649169921875, 2.380425930023193359375, 0.975866138935089111328125, 0.0229172594845294952392578125
5,-0.4498431980609893798828125, -0.5, -0.5, -0.07241402566432952880859375, 0, 0, 0.010101010091602802276611328125, 0.96805441379547119140625, 0.95506131649017333984375, 2.46617794036865234375, 0.993266403675079345703125, 0.02086868323385715484619140625
6,-0.439543187618255615234375, -0.5, -0.5, -0.0200203470885753631591796875, 0, 0, 0.010101010091602802276611328125, 0.99863874912261962890625, 0.99137794971466064453125, 2.4816455841064453125, 0.99635803699493408203125, 0.02022955752909183502197265625
7,-0.4292663037776947021484375, -0.5, -0.5, 0.00322090578265488147735595703125, 0, 0, 0.010101010091602802276611328125, 0.99931275844573974609375, 0.995738089084625244140625, 2.490993022918701171875, 0.99820983409881591796875, 0.02021591365337371826171875
8,-0.419153153896331787109375, -0.5, -0.5, 0.00253059552051126956939697265625, 0, 0, 0.010101010091602802276611328125, 0.998888432979583740234375, 0.998850643634796142578125, 2.499905109405517578125, 0.999981105327606201171875, 0.0202245004475116729736328125
9,-0.4090937674045562744140625, -0.5, -0.5, -0.00068104942329227924346923828125, 0, 0, 0.010101010091602802276611328125, 1.000837802886962890625, 1.00151336193084716796875, 2.5016937255859375, 1.0003373622894287109375, 0.0201851092278957366943359375
10,-0.39899790287017822265625, -0.5, -0.5, -0.0005711698322556912899017333984375, 0, 0, 0.010101010091602802276611328125, 1.00083291530609130859375, 1.00097167491912841796875, 2.50034618377685546875, 1.00006926059722900390625, 0.02018520794808864593505859375
11,-0.388888895511627197265625, -0.5, -0.5, 7.9192526754923164844512939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99996316432952880859375, 0.999857604503631591796875, 2.4997348785400390625, 0.999947249889373779296875, 0.02020276524126529693603515625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000112440393422730267047882080078125, 0, 0, 0.010101010091602802276611328125, 0.999738037586212158203125, 0.9996817111968994140625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020731382071971893310546875
13,-0.368686854839324951171875, -0.5, -0.5, -6.9768966568517498672008514404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999918460845947265625, 0.9999201297760009765625, 2.50000476837158203125, 1.00000083446502685546875, 0.02020366676151752471923828125
14,-0.3585858643054962158203125, -0.5, -0.5, -2.5561801521689631044864654541015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002515316009521484375, 1.0000250339508056640625, 2.5, 0.999999940395355224609375, 0.020201511681079864501953125
15,-0.3484848439693450927734375, -0.5, -0.5, -9.0654548330348916351795196533203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002348423004150390625, 1.000023365020751953125, 2.5, 0.999999940395355224609375, 0.0202015452086925506591796875
16,-0.338383853435516357421875, -0.5, -0.5, 2.703991185626364313066005706787109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
17,-0.328282833099365234375, -0.5, -0.5, 3.03812339552678167819976806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999959468841552734375, 0.999995887279510498046875, 2.5, 0.999999940395355224609375, 0.02020210213959217071533203125
18,-0.318181812763214111328125, -0.5, -0.5, -4.14681977645159349776804447174072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.856309836512082256376743316650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
