pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.557421147823333740234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.384297092954511754214763641357421875e-06, 8.1174192700927960686385631561279296875e-07, 1.4659821987152099609375, 0.76576292514801025390625, 14593.703125
1,-0.514703571796417236328125, -0.5, -0.5, -1.18765127658843994140625, 0, 0, 0.010101010091602802276611328125, 0.22900497913360595703125, 0.16751267015933990478515625, 1.827927112579345703125, 0.8552663326263427734375, 0.0882165133953094482421875
2,-0.493765652179718017578125, -0.5, -0.5, -0.722412288188934326171875, 0, 0, 0.010101010091602802276611328125, 0.4302594661712646484375, 0.33434045314788818359375, 1.9419705867767333984375, 0.881514072418212890625, 0.0469531118869781494140625
3,-0.476163923740386962890625, -0.5, -0.5, -0.426227986812591552734375, 0, 0, 0.010101010091602802276611328125, 0.688230037689208984375, 0.57899558544158935546875, 2.102612018585205078125, 0.91721427440643310546875, 0.02935358695685863494873046875
4,-0.4622627794742584228515625, -0.5, -0.5, -0.263932287693023681640625, 0, 0, 0.010101010091602802276611328125, 0.81834506988525390625, 0.749508202075958251953125, 2.289218902587890625, 0.9570176601409912109375, 0.02468643151223659515380859375
5,-0.451072871685028076171875, -0.5, -0.5, -0.15808413922786712646484375, 0, 0, 0.010101010091602802276611328125, 0.88560378551483154296875, 0.8468344211578369140625, 2.39013767242431640625, 0.9778664112091064453125, 0.02281157858669757843017578125
6,-0.439959108829498291015625, -0.5, -0.5, -0.06338091194629669189453125, 0, 0, 0.010101010091602802276611328125, 0.947274506092071533203125, 0.92045223712921142578125, 2.428913116455078125, 0.985740721225738525390625, 0.02132646925747394561767578125
7,-0.4293209016323089599609375, -0.5, -0.5, -0.018998824059963226318359375, 0, 0, 0.010101010091602802276611328125, 0.97794473171234130859375, 0.9660527706146240234375, 2.469460010528564453125, 0.993901312351226806640625, 0.02065763063728809356689453125
8,-0.4191707074642181396484375, -0.5, -0.5, -0.008694740943610668182373046875, 0, 0, 0.010101010091602802276611328125, 0.99673640727996826171875, 0.994991481304168701171875, 2.495573520660400390625, 0.9991242885589599609375, 0.02026816643774509429931640625
9,-0.409112453460693359375, -0.5, -0.5, -0.00342492200434207916259765625, 0, 0, 0.010101010091602802276611328125, 1.002958774566650390625, 1.0031802654266357421875, 2.500527858734130859375, 1.0001103878021240234375, 0.02014242298901081085205078125
10,-0.3989987671375274658203125, -0.5, -0.5, 0.0005294269067235291004180908203125, 0, 0, 0.010101010091602802276611328125, 1.001355648040771484375, 1.00109851360321044921875, 2.499347209930419921875, 0.99987161159515380859375, 0.0201746709644794464111328125
11,-0.3888839781284332275390625, -0.5, -0.5, 0.0009479675791226327419281005859375, 0, 0, 0.010101010091602802276611328125, 0.999505817890167236328125, 0.999323308467864990234375, 2.49954319000244140625, 0.9999086856842041015625, 0.02021200768649578094482421875
12,-0.37878787517547607421875, -0.5, -0.5, 6.57862401567399501800537109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9995601177215576171875, 0.99958980083465576171875, 2.500076770782470703125, 1.00001490116119384765625, 0.0202109105885028839111328125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000226511954679153859615325927734375, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.0000431537628173828125, 2.500107288360595703125, 1.00002133846282958984375, 0.0202020108699798583984375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.88747672433964908123016357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000898838043212890625, 1.0000789165496826171875, 2.49997234344482421875, 0.9999945163726806640625, 0.0202002041041851043701171875
15,-0.3484848439693450927734375, -0.5, -0.5, 8.715394869796000421047210693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00002777576446533203125, 1.000021457672119140625, 2.49998378753662109375, 0.999996840953826904296875, 0.02020145952701568603515625
16,-0.338383853435516357421875, -0.5, -0.5, 2.149186911992728710174560546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999225139617919921875, 0.999992191791534423828125, 2.5, 0.999999940395355224609375, 0.02020217664539813995361328125
17,-0.328282833099365234375, -0.5, -0.5, 6.03964554102276451885700225830078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999916553497314453125, 0.999991595745086669921875, 2.5, 0.999999940395355224609375, 0.0202021896839141845703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.3092283047153614461421966552734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -3.7511772461584769189357757568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0760837767520570196211338043212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.718481805975898168981075286865234375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.27756675283308140933513641357421875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.8216366015622043050825595855712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.22946249298183829523622989654541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.22100601629426819272339344024658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.6984430245846624529804103076457977294921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.539416274454197264276444911956787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.539416274454197264276444911956787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.84176187573351173021318771816368098370730876922607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.539416274454197264276444911956787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.539416274454197264276444911956787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.84176187573351173021318771816368098370730876922607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.539416274454197264276444911956787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.539416274454197264276444911956787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.84176187573351173021318771816368098370730876922607421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.539416274454197264276444911956787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.539416274454197264276444911956787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
