pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.544835269451141357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.4168880397846805863082408905029296875e-06, 7.97394704932230524718761444091796875e-07, 1.4069473743438720703125, 0.750185906887054443359375, 14258.021484375
2,-0.50197601318359375, -0.5, -0.5, -1.1030585765838623046875, 0, 0, 0.010101010091602802276611328125, 0.2429523766040802001953125, 0.17569722235202789306640625, 1.8071956634521484375, 0.850397288799285888671875, 0.083152182400226593017578125
3,-0.4810412228107452392578125, -0.5, -0.5, -0.650489628314971923828125, 0, 0, 0.010101010091602802276611328125, 0.50632631778717041015625, 0.4030825793743133544921875, 1.9895565509796142578125, 0.89224016666412353515625, 0.0398992113769054412841796875
4,-0.4652920663356781005859375, -0.5, -0.5, -0.400095999240875244140625, 0, 0, 0.010101010091602802276611328125, 0.738601386547088623046875, 0.64659583568572998046875, 2.18796443939208984375, 0.935645639896392822265625, 0.02735172212123870849609375
5,-0.4529277384281158447265625, -0.5, -0.5, -0.24819023907184600830078125, 0, 0, 0.010101010091602802276611328125, 0.82419717311859130859375, 0.759815037250518798828125, 2.304199695587158203125, 0.96014845371246337890625, 0.02451114915311336517333984375
6,-0.4408117830753326416015625, -0.5, -0.5, -0.12467296421527862548828125, 0, 0, 0.010101010091602802276611328125, 0.90119075775146484375, 0.853282272815704345703125, 2.366724491119384765625, 0.973056375980377197265625, 0.02241702936589717864990234375
7,-0.4296758174896240234375, -0.5, -0.5, -0.06115393340587615966796875, 0, 0, 0.010101010091602802276611328125, 0.94433295726776123046875, 0.920545518398284912109375, 2.436811923980712890625, 0.98732483386993408203125, 0.0213929004967212677001953125
8,-0.419352829456329345703125, -0.5, -0.5, -0.0334623865783214569091796875, 0, 0, 0.010101010091602802276611328125, 0.980017483234405517578125, 0.9720423221588134765625, 2.47952938079833984375, 0.9959228038787841796875, 0.0206139385700225830078125
9,-0.40917670726776123046875, -0.5, -0.5, -0.0121065676212310791015625, 0, 0, 0.010101010091602802276611328125, 0.99622738361358642578125, 0.992795050144195556640625, 2.491307735443115234375, 0.99827587604522705078125, 0.02027852274477481842041015625
10,-0.398995876312255859375, -0.5, -0.5, -0.0007345759659074246883392333984375, 0, 0, 0.010101010091602802276611328125, 0.99908196926116943359375, 0.9972708225250244140625, 2.495433807373046875, 0.99909317493438720703125, 0.02022058330476284027099609375
11,-0.388873577117919921875, -0.5, -0.5, 0.000747046782635152339935302734375, 0, 0, 0.010101010091602802276611328125, 0.999394714832305908203125, 0.999074041843414306640625, 2.499192714691162109375, 0.9998395442962646484375, 0.0202142558991909027099609375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000244110284256748855113983154296875, 0, 0, 0.010101010091602802276611328125, 1.000191211700439453125, 1.00038611888885498046875, 2.500488758087158203125, 1.00009739398956298828125, 0.020198158919811248779296875
13,-0.368689596652984619140625, -0.5, -0.5, -0.00029875090694986283779144287109375, 0, 0, 0.010101010091602802276611328125, 1.000330448150634765625, 1.0003986358642578125, 2.50017070770263671875, 1.0000340938568115234375, 0.0201953463256359100341796875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.847906605689786374568939208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003397464752197265625, 0.99998795986175537109375, 2.49988460540771484375, 0.99997699260711669921875, 0.02020133472979068756103515625
