pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519862592220306396484375, -0.5, -0.5, -1.30514347553253173828125, 0, 0, 0.010101010091602802276611328125, 0.2607280910015106201171875, 0.2095110714435577392578125, 2.007774829864501953125, 0.8964159488677978515625, 0.077483095228672027587890625
1,-0.50169217586517333984375, -0.5, -0.5, -0.76412093639373779296875, 0, 0, 0.010101010091602802276611328125, 0.4732007682323455810546875, 0.392244994640350341796875, 2.071328639984130859375, 0.9104497432708740234375, 0.042692281305789947509765625
2,-0.4861357212066650390625, -0.5, -0.5, -0.432459652423858642578125, 0, 0, 0.010101010091602802276611328125, 0.69767034053802490234375, 0.5976145267486572265625, 2.140669345855712890625, 0.9255192279815673828125, 0.02895639836788177490234375
3,-0.4718991816043853759765625, -0.5, -0.5, -0.2106073200702667236328125, 0, 0, 0.010101010091602802276611328125, 0.80598104000091552734375, 0.727003514766693115234375, 2.254475116729736328125, 0.94974243640899658203125, 0.025065131485462188720703125
4,-0.45981824398040771484375, -0.5, -0.5, -0.094863213598728179931640625, 0, 0, 0.010101010091602802276611328125, 0.900186061859130859375, 0.864579856395721435546875, 2.400785923004150390625, 0.980023324489593505859375, 0.022442050278186798095703125
5,-0.4496606290340423583984375, -0.5, -0.5, -0.051676817238330841064453125, 0, 0, 0.010101010091602802276611328125, 0.9810993671417236328125, 0.9734790325164794921875, 2.480370044708251953125, 0.996108829975128173828125, 0.020591206848621368408203125
6,-0.439494609832763671875, -0.5, -0.5, -0.01325727440416812896728515625, 0, 0, 0.010101010091602802276611328125, 1.0063741207122802734375, 1.00275957584381103515625, 2.490886688232421875, 0.9982025623321533203125, 0.0200740657746791839599609375
7,-0.429277837276458740234375, -0.5, -0.5, 0.0043269805610179901123046875, 0, 0, 0.010101010091602802276611328125, 1.00220906734466552734375, 0.99992907047271728515625, 2.494266033172607421875, 0.998861849308013916015625, 0.02015749178826808929443359375
8,-0.4191615879535675048828125, -0.5, -0.5, 0.00297172716818749904632568359375, 0, 0, 0.010101010091602802276611328125, 0.998667180538177490234375, 0.998588621616363525390625, 2.499806880950927734375, 0.9999606609344482421875, 0.02022898197174072265625
9,-0.409092009067535400390625, -0.5, -0.5, -0.00042214058339595794677734375, 0, 0, 0.010101010091602802276611328125, 0.99994242191314697265625, 1.0004518032073974609375, 2.501281261444091796875, 1.00025463104248046875, 0.0202031843364238739013671875
10,-0.3989961445331573486328125, -0.5, -0.5, -0.0006597792380489408969879150390625, 0, 0, 0.010101010091602802276611328125, 1.00052356719970703125, 1.00066244602203369140625, 2.500347614288330078125, 1.0000693798065185546875, 0.02019144780933856964111328125
11,-0.388888895511627197265625, -0.5, -0.5, -5.09582532686181366443634033203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008046627044677734375, 1.00000870227813720703125, 2.499819278717041015625, 0.99996411800384521484375, 0.020200394093990325927734375
12,-0.37878787517547607421875, -0.5, -0.5, 9.57815791480243206024169921875e-05, 0, 0, 0.010101010091602802276611328125, 0.99985492229461669921875, 0.999803364276885986328125, 2.499870777130126953125, 0.999974191188812255859375, 0.02020495198667049407958984375
13,-0.368686854839324951171875, -0.5, -0.5, 2.2261085177888162434101104736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999934494495391845703125, 0.9999344348907470703125, 2.5, 0.999999940395355224609375, 0.020203344523906707763671875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.09912625703145749866962432861328125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.8084188973880372941493988037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001490116119384765625, 1.000014781951904296875, 2.5, 0.999999940395355224609375, 0.02020171843469142913818359375
