pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5121090412139892578125, -0.5, -0.5, -0.99821031093597412109375, 0, 0, 0.010101010091602802276611328125, 0.311561405658721923828125, 0.26925098896026611328125, 2.1594085693359375, 0.929622948169708251953125, 0.064841218292713165283203125
1,-0.497126519680023193359375, -0.5, -0.5, -0.5994777679443359375, 0, 0, 0.010101010091602802276611328125, 0.57500827312469482421875, 0.5063183307647705078125, 2.200414180755615234375, 0.938371479511260986328125, 0.035133443772792816162109375
2,-0.48358190059661865234375, -0.5, -0.5, -0.331188380718231201171875, 0, 0, 0.010101010091602802276611328125, 0.788057386875152587890625, 0.70904195308685302734375, 2.248531341552734375, 0.948543012142181396484375, 0.02563521452248096466064453125
3,-0.47077119350433349609375, -0.5, -0.5, -0.128037869930267333984375, 0, 0, 0.010101010091602802276611328125, 0.8669040203094482421875, 0.807525694370269775390625, 2.3282184600830078125, 0.96514523029327392578125, 0.02330364100635051727294921875
4,-0.459415853023529052734375, -0.5, -0.5, -0.028479717671871185302734375, 0, 0, 0.010101010091602802276611328125, 0.957370698451995849609375, 0.9346687793731689453125, 2.440461635589599609375, 0.988072454929351806640625, 0.02110156603157520294189453125
5,-0.44944369792938232421875, -0.5, -0.5, -0.01628573238849639892578125, 0, 0, 0.010101010091602802276611328125, 1.00096213817596435546875, 1.0011298656463623046875, 2.50033283233642578125, 1.00008380413055419921875, 0.020182602107524871826171875
6,-0.4394380748271942138671875, -0.5, -0.5, -0.0052312030456960201263427734375, 0, 0, 0.010101010091602802276611328125, 1.012159824371337890625, 1.01330649852752685546875, 2.50278568267822265625, 1.0005662441253662109375, 0.01995931752026081085205078125
7,-0.42930316925048828125, -0.5, -0.5, 0.00262770499102771282196044921875, 0, 0, 0.010101010091602802276611328125, 1.0032527446746826171875, 1.00264441967010498046875, 2.498465061187744140625, 0.9996967315673828125, 0.02013652212917804718017578125
8,-0.41918003559112548828125, -0.5, -0.5, 0.00223936489783227443695068359375, 0, 0, 0.010101010091602802276611328125, 0.9982264041900634765625, 0.9979369640350341796875, 2.49927806854248046875, 0.999854981899261474609375, 0.02023791335523128509521484375
9,-0.4090909063816070556640625, -0.5, -0.5, 2.035437137237749993801116943359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9989173412322998046875, 0.999054491519927978515625, 2.5003490447998046875, 1.00006866455078125, 0.020223915576934814453125
