pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.492238819599151611328125, -0.5, -0.5, -1.66807663440704345703125, 0, 0, 0.010101010091602802276611328125, 0.01865652389824390411376953125, 0.012718484736979007720947265625, 1.703147411346435546875, 0.825662076473236083984375, 1.082839488983154296875
5,-0.46954286098480224609375, -0.5, -0.5, -0.8831908702850341796875, 0, 0, 0.010101010091602802276611328125, 0.290159165859222412109375, 0.2193666994571685791015625, 1.8893606662750244140625, 0.869495213031768798828125, 0.069623924791812896728515625
6,-0.450730502605438232421875, -0.5, -0.5, -0.534824371337890625, 0, 0, 0.010101010091602802276611328125, 0.54077994823455810546875, 0.4446588456630706787109375, 2.055078983306884765625, 0.906782627105712890625, 0.0373571924865245819091796875
7,-0.4361357390880584716796875, -0.5, -0.5, -0.3583814799785614013671875, 0, 0, 0.010101010091602802276611328125, 0.751026332378387451171875, 0.66336822509765625, 2.2077236175537109375, 0.939830958843231201171875, 0.02689921669661998748779296875
8,-0.423404633998870849609375, -0.5, -0.5, -0.24078334867954254150390625, 0, 0, 0.010101010091602802276611328125, 0.821751117706298828125, 0.7555637359619140625, 2.298258304595947265625, 0.958882510662078857421875, 0.0245841108262538909912109375
9,-0.41131055355072021484375, -0.5, -0.5, -0.15186531841754913330078125, 0, 0, 0.010101010091602802276611328125, 0.88695228099822998046875, 0.837512671947479248046875, 2.360351085662841796875, 0.971729934215545654296875, 0.02277689613401889801025390625
10,-0.40005433559417724609375, -0.5, -0.5, -0.0938014090061187744140625, 0, 0, 0.010101010091602802276611328125, 0.924880325794219970703125, 0.8949978351593017578125, 2.419010162353515625, 0.98371255397796630859375, 0.0218428485095500946044921875
11,-0.389433205127716064453125, -0.5, -0.5, -0.05487744510173797607421875, 0, 0, 0.010101010091602802276611328125, 0.9591121673583984375, 0.942774295806884765625, 2.45725536346435546875, 0.991446197032928466796875, 0.02106325142085552215576171875
12,-0.3790360987186431884765625, -0.5, -0.5, -0.02598316036164760589599609375, 0, 0, 0.010101010091602802276611328125, 0.98018133640289306640625, 0.970836699008941650390625, 2.47605991363525390625, 0.995221793651580810546875, 0.0206104926764965057373046875
13,-0.3687576353549957275390625, -0.5, -0.5, -0.010245748795568943023681640625, 0, 0, 0.010101010091602802276611328125, 0.991183578968048095703125, 0.986501991748809814453125, 2.48813629150390625, 0.9976356029510498046875, 0.02038171328604221343994140625
14,-0.3586033284664154052734375, -0.5, -0.5, -0.0043352260254323482513427734375, 0, 0, 0.010101010091602802276611328125, 0.9969112873077392578125, 0.9952948093414306640625, 2.495922565460205078125, 0.999188899993896484375, 0.02026461251080036163330078125
15,-0.3484944403171539306640625, -0.5, -0.5, -0.001879930845461785793304443359375, 0, 0, 0.010101010091602802276611328125, 0.999506473541259765625, 0.99908506870269775390625, 2.498935699462890625, 0.999789178371429443359375, 0.020211994647979736328125
16,-0.338386237621307373046875, -0.5, -0.5, -0.0004903175868093967437744140625, 0, 0, 0.010101010091602802276611328125, 1.00003540515899658203125, 0.999859869480133056640625, 2.49955654144287109375, 0.999912202358245849609375, 0.02020130492746829986572265625
17,-0.328282833099365234375, -0.5, -0.5, -5.581116056418977677822113037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99995315074920654296875, 0.99986898899078369140625, 2.4997882843017578125, 0.99995791912078857421875, 0.02020296640694141387939453125
18,-0.318181812763214111328125, -0.5, -0.5, 2.2895126676303334534168243408203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999946117401123046875, 0.999946057796478271484375, 2.5, 0.999999940395355224609375, 0.02020310796797275543212890625
19,-0.30808079242706298828125, -0.5, -0.5, -3.77221067537902854382991790771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999105930328369140625, 0.999990999698638916015625, 2.5, 0.999999940395355224609375, 0.0202022008597850799560546875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.932895409292541444301605224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000078678131103515625, 1.00000774860382080078125, 2.5, 0.999999940395355224609375, 0.020201861858367919921875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6988586821753415279090404510498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.832236759786610491573810577392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.181631205326993949711322784423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.701823854702524840831756591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.18431444207089953124523162841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7131793700618800357915461063385009765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.03033374393635313026607036590576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
