pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50030958652496337890625, -0.5, -0.5, -0.16854031383991241455078125, 0, 0, 0.010101010091602802276611328125, 0.527442634105682373046875, 0.525075018405914306640625, 2.488468170166015625, 0.997753083705902099609375, 0.038301832973957061767578125
1,-0.4900791347026824951171875, -0.5, -0.5, -0.09848411381244659423828125, 0, 0, 0.010101010091602802276611328125, 0.79226028919219970703125, 0.78918707370758056640625, 2.4900341033935546875, 0.998058617115020751953125, 0.0254992209374904632568359375
2,-0.4798853397369384765625, -0.5, -0.5, -0.0480216331779956817626953125, 0, 0, 0.010101010091602802276611328125, 1.0178129673004150390625, 1.01459610462188720703125, 2.491878986358642578125, 0.998418509960174560546875, 0.01984846033155918121337890625
3,-0.46971070766448974609375, -0.5, -0.5, -0.007762252353131771087646484375, 0, 0, 0.010101010091602802276611328125, 1.0698249340057373046875, 1.0676105022430419921875, 2.4946804046630859375, 0.998964488506317138671875, 0.01888348162174224853515625
4,-0.459577858448028564453125, -0.5, -0.5, 0.009858037345111370086669921875, 0, 0, 0.010101010091602802276611328125, 1.013191699981689453125, 1.01263082027435302734375, 2.498577117919921875, 0.9997231960296630859375, 0.01993899047374725341796875
5,-0.4494876861572265625, -0.5, -0.5, 0.0040000476874411106109619140625, 0, 0, 0.010101010091602802276611328125, 0.99265229701995849609375, 0.9928722381591796875, 2.500569820404052734375, 1.00011074542999267578125, 0.02035155706107616424560546875
6,-0.4393949806690216064453125, -0.5, -0.5, -0.00057939882390201091766357421875, 0, 0, 0.010101010091602802276611328125, 0.9954471588134765625, 0.99561035633087158203125, 2.5004215240478515625, 1.0000820159912109375, 0.0202944166958332061767578125
7,-0.4292943477630615234375, -0.5, -0.5, -0.0008915542275644838809967041015625, 0, 0, 0.010101010091602802276611328125, 1.00003147125244140625, 1.00004100799560546875, 2.5000247955322265625, 1.00000476837158203125, 0.020201385021209716796875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00017121559358201920986175537109375, 0, 0, 0.010101010091602802276611328125, 1.00084364414215087890625, 1.00081765651702880859375, 2.4999332427978515625, 0.99998700618743896484375, 0.02018499188125133514404296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000112405876279808580875396728515625, 0, 0, 0.010101010091602802276611328125, 1.0002501010894775390625, 1.0002410411834716796875, 2.49997711181640625, 0.9999954700469970703125, 0.02019696868956089019775390625
10,-0.3989899158477783203125, -0.5, -0.5, 6.7325090640224516391754150390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99991810321807861328125, 0.999918043613433837890625, 2.5, 0.999999940395355224609375, 0.02020367421209812164306640625
11,-0.388888895511627197265625, -0.5, -0.5, 9.1351324726929306052625179290771484375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999258518218994140625, 0.999925792217254638671875, 2.5, 0.999999940395355224609375, 0.02020351774990558624267578125
12,-0.37878787517547607421875, -0.5, -0.5, -1.27459015857311896979808807373046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999911785125732421875, 0.999991118907928466796875, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
13,-0.368686854839324951171875, -0.5, -0.5, -4.2293895603506825864315032958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
14,-0.3585858643054962158203125, -0.5, -0.5, 9.8681221061269752681255340576171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000584125518798828125, 1.0000057220458984375, 2.5, 0.999999940395355224609375, 0.0202019028365612030029296875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1930970913454075343906879425048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
16,-0.338383853435516357421875, -0.5, -0.5, 3.50142130400854512117803096771240234375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -5.419580162424608715809881687164306640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -1.802826972152615780942142009735107421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.702832861383285489864647388458251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.38827941656927578151226043701171875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.6124438430060763494111597537994384765625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 9.529109235018040635623037815093994140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.440638985883424538769759237766265869140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.69314188727776127052493393421173095703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.02838217941325638093985617160797119140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.2435626967354238558982615359127521514892578125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.291961115867934495327062904834747314453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.291961115867934495327062904834747314453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.04448941421288216298279838412099707056768238544464111328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.291961115867934495327062904834747314453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.291961115867934495327062904834747314453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.04448941421288216298279838412099707056768238544464111328125e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
