pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.51225101947784423828125, -0.5, -0.5, -4.850589275360107421875, 0, 0, 0.010101010091602802276611328125, 0.0047371932305395603179931640625, 0.0028751534409821033477783203125, 1.5136544704437255859375, 0.779058277606964111328125, 4.2645549774169921875
4,-0.48097026348114013671875, -0.5, -0.5, -1.02227938175201416015625, 0, 0, 0.010101010091602802276611328125, 0.2628958523273468017578125, 0.19462023675441741943359375, 1.84992122650146484375, 0.86040341854095458984375, 0.076844193041324615478515625
5,-0.46262323856353759765625, -0.5, -0.5, -0.628822743892669677734375, 0, 0, 0.010101010091602802276611328125, 0.474286615848541259765625, 0.383065879344940185546875, 2.01850223541259765625, 0.89870321750640869140625, 0.0425945408642292022705078125
6,-0.446530878543853759765625, -0.5, -0.5, -0.3853727877140045166015625, 0, 0, 0.010101010091602802276611328125, 0.724138200283050537109375, 0.625902950763702392578125, 2.16032123565673828125, 0.92969989776611328125, 0.0278980173170566558837890625
7,-0.4333080351352691650390625, -0.5, -0.5, -0.2609710991382598876953125, 0, 0, 0.010101010091602802276611328125, 0.81581366062164306640625, 0.747240602970123291015625, 2.28945446014404296875, 0.957050263881683349609375, 0.02476303279399871826171875
8,-0.4215398728847503662109375, -0.5, -0.5, -0.16723491251468658447265625, 0, 0, 0.010101010091602802276611328125, 0.86409962177276611328125, 0.817266047000885009765625, 2.364162921905517578125, 0.97252285480499267578125, 0.02337927184998989105224609375
9,-0.4102003276348114013671875, -0.5, -0.5, -0.091194100677967071533203125, 0, 0, 0.010101010091602802276611328125, 0.922008812427520751953125, 0.889179885387420654296875, 2.41073322296142578125, 0.982035696506500244140625, 0.0219108760356903076171875
10,-0.39940631389617919921875, -0.5, -0.5, -0.048810325562953948974609375, 0, 0, 0.010101010091602802276611328125, 0.9593403339385986328125, 0.9415132999420166015625, 2.453388214111328125, 0.990665137767791748046875, 0.02105824090540409088134765625
11,-0.3890679180622100830078125, -0.5, -0.5, -0.02640893124043941497802734375, 0, 0, 0.010101010091602802276611328125, 0.98346579074859619140625, 0.975918948650360107421875, 2.480720996856689453125, 0.99615573883056640625, 0.020541660487651824951171875
12,-0.3788731098175048828125, -0.5, -0.5, -0.01111200638115406036376953125, 0, 0, 0.010101010091602802276611328125, 0.994289219379425048828125, 0.99079549312591552734375, 2.49115753173828125, 0.99824154376983642578125, 0.02031805180013179779052734375
13,-0.368703365325927734375, -0.5, -0.5, -0.002777986228466033935546875, 0, 0, 0.010101010091602802276611328125, 0.9976766109466552734375, 0.99595248699188232421875, 2.49565219879150390625, 0.999135553836822509765625, 0.02024906687438488006591796875
14,-0.358584105968475341796875, -0.5, -0.5, -0.000530499382875859737396240234375, 0, 0, 0.010101010091602802276611328125, 0.99905681610107421875, 0.99853503704071044921875, 2.498686313629150390625, 0.99973881244659423828125, 0.020221091806888580322265625
15,-0.3484852015972137451171875, -0.5, -0.5, -0.00034917960874736309051513671875, 0, 0, 0.010101010091602802276611328125, 0.99994766712188720703125, 0.99992358684539794921875, 2.49993801116943359375, 0.99998795986175537109375, 0.02020307816565036773681640625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00017501562251709401607513427734375, 0, 0, 0.010101010091602802276611328125, 1.00017130374908447265625, 1.00018131732940673828125, 2.500024318695068359375, 1.0000050067901611328125, 0.02019855938851833343505859375
17,-0.328282833099365234375, -0.5, -0.5, -1.6045451047830283641815185546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006282329559326171875, 1.00004518032073974609375, 2.499955654144287109375, 0.9999911785125732421875, 0.020200751721858978271484375
18,-0.318181812763214111328125, -0.5, -0.5, 1.6414227502536959946155548095703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999986171722412109375, 0.999986112117767333984375, 2.5, 0.999999940395355224609375, 0.02020229957997798919677734375
19,-0.30808079242706298828125, -0.5, -0.5, 6.12824442214332520961761474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.976286512217484414577484130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
21,-0.2878787815570831298828125, -0.5, -0.5, -6.510559842354268766939640045166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
22,-0.27777779102325439453125, -0.5, -0.5, 1.53017390402965247631072998046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 5.704522436644765548408031463623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.86561424647879903204739093780517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8999088524651597253978252410888671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.158051787797376164235174655914306640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
